window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1822,0.6588,0.0000,0.0000
1,0.5150,0.1807,0.6577,0.0000,0.0000
2,0.5300,0.2950,0.7416,0.0000,0.0000
3,0.5450,0.2992,0.7434,0.0000,0.0000
4,0.5600,0.2480,0.7054,0.0000,0.0000
5,0.5750,0.2489,0.7067,0.0000,0.0000
6,0.5900,0.3341,0.7699,0.0000,0.0000
7,0.6050,0.3677,0.7542,0.0000,0.0000
8,0.6200,0.2014,0.6753,0.0000,0.0000
9,0.6350,0.2301,0.7022,0.0000,0.0000
10,0.6500,0.1168,0.6185,0.0000,0.0000
11,0.6650,0.0093,0.5413,0.0000,0.0000
12,0.6800,0.1471,0.6311,0.0000,0.0000
13,0.6950,0.3210,0.6979,0.0000,0.0000
14,0.7100,0.2201,0.6849,0.0000,0.0000
15,0.7250,0.2788,0.7277,0.0000,0.0000
16,0.7400,0.2036,0.6758,0.0000,0.0000
17,0.7550,0.8380,0.4681,0.0000,0.0000
18,0.7700,0.7370,0.5781,0.0000,0.0000
19,0.7850,0.3789,0.6721,0.0000,0.0000
20,0.8000,0.2607,0.7158,0.0000,0.0000
21,0.8150,0.2614,0.7163,0.0000,0.0000
22,0.8300,0.2372,0.6289,0.0000,0.0000
23,0.8450,0.1873,0.6667,0.0000,0.0000
24,0.8600,0.1569,0.6441,0.0000,0.0000
25,0.8750,0.2145,0.6845,0.0000,0.0000
26,0.8900,0.2469,0.7099,0.0000,0.0000
27,0.9050,0.1951,0.6718,0.0000,0.0000
28,0.9200,0.2324,0.6999,0.0000,0.0000
29,0.9350,0.0669,0.5777,0.0000,0.0000
30,0.9500,0.0531,0.5693,0.0000,0.0000
31,0.9650,-0.0638,0.4838,0.0000,0.0000
32,0.9800,0.1050,0.6062,0.0000,0.0000
33,0.9950,0.2268,0.6938,0.0000,0.0000
34,1.0100,0.3349,0.6738,0.0000,0.0000
35,1.0250,0.1330,0.6256,0.0000,0.0000
36,1.0400,0.1649,0.5576,0.0000,0.0000
37,1.0550,0.2768,0.6231,0.0000,0.0000
38,1.0700,0.5861,0.7673,0.0000,0.0000
39,1.0850,0.3673,0.7935,0.0000,0.0000
40,1.1000,0.4353,0.7497,0.0000,0.0000
41,1.1150,0.3820,0.7230,0.0000,0.0000
42,1.1300,0.2737,0.7318,0.0000,0.0000
43,1.1450,0.0620,0.5824,0.0000,0.0000
44,1.1600,0.1514,0.5745,0.2638,0.0000
45,1.1750,0.2116,0.6888,1.0521,0.0000
46,1.1900,6.0625,0.2344,2.3556,0.0000
