window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1364,0.6447,0.0000,0.0000
1,0.5150,0.1418,0.6485,0.0000,0.0000
2,0.5300,0.1488,0.6548,0.0000,0.0000
3,0.5450,0.1553,0.6591,0.0000,0.0000
4,0.5600,0.1501,0.6553,0.0000,0.0000
5,0.5750,0.1421,0.6489,0.0000,0.0000
6,0.5900,0.1268,0.6374,0.0000,0.0000
7,0.6050,0.1124,0.6267,0.0000,0.0000
8,0.6200,0.0746,0.6065,0.0000,0.0000
9,0.6350,0.0582,0.5938,0.0000,0.0000
10,0.6500,0.0474,0.5852,0.0000,0.0000
11,0.6650,0.0304,0.5720,0.0000,0.0000
12,0.6800,0.0076,0.5548,0.0000,0.0000
13,0.6950,-0.0131,0.5390,0.0000,0.0000
14,0.7100,-0.0301,0.5260,0.0000,0.0000
15,0.7250,-0.0406,0.5177,0.0000,0.0000
16,0.7400,-0.0425,0.5162,0.0000,0.0000
17,0.7550,-0.0385,0.5189,0.0000,0.0000
18,0.7700,-0.0411,0.5166,0.0000,0.0000
19,0.7850,-0.0393,0.5178,0.0000,0.0000
20,0.8000,-0.0410,0.5161,0.0000,0.0000
21,0.8150,-0.0557,0.5048,0.0000,0.0000
22,0.8300,-0.0710,0.4933,0.0000,0.0000
23,0.8450,-0.0860,0.4819,0.0000,0.0000
24,0.8600,-0.0966,0.4736,0.0000,0.0000
25,0.8750,-0.0965,0.4736,0.0000,0.0000
26,0.8900,-0.1025,0.4689,0.0000,0.0000
27,0.9050,-0.0589,0.5009,0.0000,0.0000
28,0.9200,-0.0279,0.5238,0.0000,0.0000
29,0.9350,-0.0207,0.5366,0.0000,0.0000
30,0.9500,-0.1909,0.5296,0.0000,0.0000
31,0.9650,-0.3813,0.4880,0.0000,0.0000
32,0.9800,-0.4758,0.4588,0.0000,0.0000
33,0.9950,-0.4587,0.4577,0.0000,0.0000
34,1.0100,-0.4472,0.4531,0.0000,0.0000
35,1.0250,-0.4369,0.4487,0.0000,0.0000
36,1.0400,-0.3444,0.4912,0.0000,0.0000
37,1.0550,-0.3274,0.4933,0.0000,0.0000
38,1.0700,-0.2804,0.5226,0.0000,0.0000
39,1.0850,-0.2725,0.5220,0.0000,0.0000
40,1.1000,-0.2446,0.5424,0.0000,0.0000
41,1.1150,-0.2100,0.5736,0.0000,0.0000
42,1.1300,-0.1767,0.6130,0.0000,0.0000
43,1.1450,-0.1696,0.6081,0.0000,0.0000
44,1.1600,-0.0988,0.7246,0.0000,0.0000
45,1.1750,-0.1091,0.7077,0.2638,0.2638
46,1.1900,-0.1805,0.6768,1.0521,1.0521
47,1.2050,-0.2918,0.6412,2.3556,2.3556
48,1.2200,-0.2913,1.0851,4.1591,4.1591
49,1.2350,0.4223,1.9078,6.4414,6.4414
50,1.2500,0.3535,2.1164,6.4414,6.4414
51,1.2650,0.5714,2.6998,9.1758,9.1758
52,1.2800,0.8098,3.1859,12.3302,12.3302
53,1.2950,1.5167,4.1166,15.8676,15.8676
54,1.3100,1.3974,4.4000,19.7466,19.7466
55,1.3250,0.7270,4.3854,23.9216,23.9216
56,1.3400,0.0236,4.2278,28.3438,28.3438
57,1.3550,-0.4408,4.1228,32.9612,32.9612
58,1.3700,-1.1018,3.9779,37.7198,37.7198
59,1.3850,0.3438,5.0652,42.5637,42.5637
60,1.4000,0.9229,5.1080,42.5637,42.5637
61,1.4150,0.9591,5.6798,47.4363,47.4363
62,1.4300,0.7530,6.0155,52.2802,52.2802
63,1.4450,1.8927,7.4185,57.0388,57.0388
64,1.4600,3.5423,8.9861,61.6562,61.6562
65,1.4750,5.1329,10.6437,66.0784,66.0784
66,1.4900,5.2131,11.3146,70.2534,70.2534
67,1.5050,8.1359,14.0560,74.1324,74.1324
68,1.5200,10.9208,16.5918,77.6698,77.6698
69,1.5350,13.2806,18.5699,80.8242,80.8242
70,1.5500,15.0045,19.2144,80.8242,80.8242
71,1.5650,16.8008,20.1636,83.5586,83.5586
72,1.5800,20.1939,23.0481,85.8409,85.8409
73,1.5950,23.4549,26.1438,87.6444,87.6444
74,1.6100,26.5573,29.1726,88.9479,88.9479
75,1.6250,29.5049,31.9702,89.7362,89.7362
76,1.6400,32.3854,34.7270,90.0000,90.0000
77,1.6550,35.1189,37.3458,90.0000,90.0000
78,1.6700,37.7503,39.8308,90.0000,90.0000
79,1.6850,40.1291,42.0570,90.0000,90.0000
80,1.7000,42.3242,44.1204,90.0000,90.0000
81,1.7150,44.4171,46.0226,90.0000,90.0000
82,1.7300,46.3726,47.7830,90.0000,90.0000
83,1.7450,48.3192,49.2779,90.0000,90.0000
84,1.7600,49.6602,47.1568,90.0000,90.0000
85,1.7750,50.5038,47.5502,90.0000,90.0000
86,1.7900,50.6783,47.1967,90.0000,90.0000
87,1.8050,52.1341,48.6978,90.0000,90.0000
88,1.8200,53.3096,49.9742,90.0000,90.0000
89,1.8350,54.8057,51.6983,90.0000,90.0000
90,1.8500,56.3020,53.3804,90.0000,90.0000
91,1.8650,57.5396,54.6891,90.0000,90.0000
92,1.8800,58.2957,55.4338,90.0000,90.0000
93,1.8950,59.5146,56.7624,90.0000,90.0000
94,1.9100,60.6241,57.9294,90.0000,90.0000
95,1.9250,61.6840,59.0731,90.0000,90.0000
96,1.9400,62.5695,59.9701,90.0000,90.0000
97,1.9550,63.8440,61.3731,90.0000,90.0000
98,1.9700,65.0349,62.6753,90.0000,90.0000
99,1.9850,66.1184,63.8402,90.0000,90.0000
100,2.0000,67.1056,64.8258,90.0000,90.0000
101,2.0150,67.8721,65.6071,90.0000,90.0000
102,2.0300,68.8411,66.6665,90.0000,90.0000
103,2.0450,69.5949,67.5076,90.0000,90.0000
104,2.0600,69.1984,67.1848,90.0000,90.0000
105,2.0750,68.8046,66.7806,90.0000,90.0000
106,2.0900,68.1198,66.0667,90.0000,90.0000
107,2.1050,68.3210,66.2139,90.0000,90.0000
108,2.1200,67.6860,65.6287,90.0000,90.0000
109,2.1350,67.5188,65.5143,90.0000,90.0000
110,2.1500,67.5083,65.4676,90.0000,90.0000
111,2.1650,66.5670,64.7143,90.0000,90.0000
112,2.1800,64.9954,63.6745,90.0000,90.0000
113,2.1950,64.4022,63.2618,90.0000,90.0000
114,2.2100,65.3505,64.1711,90.0000,90.0000
115,2.2250,66.4660,65.3182,90.0000,90.0000
116,2.2400,67.3828,66.2897,90.0000,90.0000
117,2.2550,68.0262,66.9706,90.0000,90.0000
118,2.2700,68.0257,67.0487,90.0000,90.0000
119,2.2850,68.7648,67.7871,90.0000,90.0000
120,2.3000,69.1224,68.0625,90.0000,90.0000
121,2.3150,69.7789,68.6898,90.0000,90.0000
122,2.3300,70.4444,69.3474,90.0000,90.0000
123,2.3450,70.6867,69.3791,90.0000,90.0000
124,2.3600,71.1219,69.7121,90.0000,90.0000
125,2.3750,71.6264,70.1703,90.0000,90.0000
126,2.3900,72.1796,70.7422,90.0000,90.0000
127,2.4050,72.7338,71.2458,90.0000,90.0000
128,2.4200,72.9118,71.2946,90.0000,90.0000
129,2.4350,73.5055,71.9380,90.0000,90.0000
130,2.4500,73.9525,72.4109,90.0000,90.0000
131,2.4650,74.3584,72.8452,90.0000,90.0000
132,2.4800,74.8793,73.4181,90.0000,90.0000
133,2.4950,74.9431,73.4749,90.0000,90.0000
134,2.5100,75.2979,73.9711,90.0000,90.0000
135,2.5250,75.5627,74.2557,90.0000,90.0000
136,2.5400,75.5019,74.2065,90.0000,90.0000
137,2.5550,73.3668,72.3646,90.0000,90.0000
138,2.5700,72.7607,71.7468,90.0000,90.0000
139,2.5850,72.7231,71.6807,90.0000,90.0000
140,2.6000,72.9625,71.7974,90.0000,90.0000
141,2.6150,73.5401,72.3533,90.0000,90.0000
142,2.6300,74.0565,72.8804,90.0000,90.0000
143,2.6450,74.7086,73.5833,90.0000,90.0000
144,2.6600,75.1990,74.1034,90.0000,90.0000
145,2.6750,75.7806,74.7384,90.0000,90.0000
146,2.6900,75.9571,74.9642,90.0000,90.0000
147,2.7050,76.2034,75.1675,90.0000,90.0000
148,2.7200,75.9875,74.8046,90.0000,90.0000
149,2.7350,74.6607,73.4701,90.0000,90.0000
150,2.7500,72.5046,71.4812,90.0000,90.0000
151,2.7650,71.8947,70.8814,90.0000,90.0000
152,2.7800,71.3077,70.2788,90.0000,90.0000
153,2.7950,71.4972,70.3997,89.7362,89.7362
154,2.8100,72.0390,70.9415,88.9479,88.9479
155,2.8250,72.5448,71.4643,87.6444,87.6444
156,2.8400,73.1464,72.0856,85.8409,85.8409
157,2.8550,73.7496,72.7376,83.5586,83.5586
158,2.8700,74.2816,73.3453,80.8242,80.8242
159,2.8850,74.7772,73.9410,77.6698,77.6698
160,2.9000,75.0709,74.2612,77.6698,77.6698
161,2.9150,75.5707,74.7398,74.1324,74.1324
162,2.9300,76.0228,75.1809,70.2534,70.2534
163,2.9450,76.4524,75.5272,66.0784,66.0784
164,2.9600,76.6847,75.3812,61.6562,61.6562
165,2.9750,76.7355,75.5092,57.0388,57.0388
166,2.9900,76.3289,74.9634,52.2802,52.2802
167,3.0050,76.2213,74.3377,47.4363,47.4363
168,3.0200,76.2898,74.1225,42.5637,42.5637
169,3.0350,76.2872,74.1037,37.7198,37.7198
170,3.0500,76.4343,74.2767,37.7198,37.7198
171,3.0650,76.5634,74.4730,32.9612,32.9612
172,3.0800,76.1235,74.2111,28.3438,28.3438
173,3.0950,74.6104,72.9717,23.9216,23.9216
174,3.1100,74.3034,72.5716,19.7466,19.7466
175,3.1250,74.5814,72.7846,15.8676,15.8676
176,3.1400,74.4725,72.5949,12.3302,12.3302
177,3.1550,73.5544,71.7318,9.1758,9.1758
178,3.1700,72.1816,70.4659,6.4414,6.4414
179,3.1850,68.7790,67.4470,4.1591,4.1591
180,3.2000,65.4584,64.4393,4.1591,4.1591
181,3.2150,62.7589,62.0918,2.3556,2.3556
182,3.2300,59.8530,59.3965,1.0521,1.0521
183,3.2450,58.2974,57.9788,0.2638,0.2638
184,3.2600,56.7276,56.4058,0.0000,0.0000
185,3.2750,54.1669,54.1125,0.0000,0.0000
186,3.2900,51.5079,51.7364,0.0000,0.0000
187,3.3050,48.7576,49.3029,0.0000,0.0000
188,3.3200,46.3887,47.0820,0.0000,0.0000
189,3.3350,44.4571,45.4076,0.0000,0.0000
190,3.3500,42.8714,44.1043,0.0000,0.0000
191,3.3650,41.7109,43.3273,0.0000,0.0000
192,3.3800,40.6669,42.5485,0.0000,0.0000
193,3.3950,39.0924,41.6589,0.0000,0.0000
194,3.4100,37.0593,40.0820,0.0000,0.0000
195,3.4250,35.1388,38.2683,0.0000,0.0000
196,3.4400,33.3479,36.4851,0.0000,0.0000
197,3.4550,31.6866,34.7307,0.0000,0.0000
198,3.4700,30.0745,33.0069,0.0000,0.0000
199,3.4850,28.5638,31.3784,0.0000,0.0000
200,3.5000,27.1201,29.8263,0.0000,0.0000
201,3.5150,25.7546,28.3549,0.0000,0.0000
202,3.5300,24.4669,26.9643,0.0000,0.0000
203,3.5450,23.2132,25.6302,0.0000,0.0000
204,3.5600,21.7633,24.3558,0.0000,0.0000
205,3.5750,20.6253,23.1449,0.0000,0.0000
206,3.5900,19.3782,21.9951,0.0000,0.0000
207,3.6050,18.3433,20.9024,0.0000,0.0000
208,3.6200,17.3731,19.8740,0.0000,0.0000
209,3.6350,16.3502,18.8980,0.0000,0.0000
210,3.6500,15.5318,17.9810,0.0000,0.0000
211,3.6650,14.7854,17.1461,0.0000,0.0000
212,3.6800,14.0256,16.3006,0.0000,0.0000
213,3.6950,13.3049,15.4982,0.0000,0.0000
214,3.7100,12.5980,14.7285,0.0000,0.0000
215,3.7250,11.9479,14.0060,0.0000,0.0000
216,3.7400,11.3302,13.3234,0.0000,0.0000
217,3.7550,10.7220,12.6654,0.0000,0.0000
218,3.7700,10.1617,12.0445,0.0000,0.0000
219,3.7850,9.6420,11.4608,0.0000,0.0000
220,3.8000,9.1554,10.9114,0.0000,0.0000
221,3.8150,8.6986,10.3935,0.0000,0.0000
222,3.8300,8.2690,9.9044,0.0000,0.0000
223,3.8450,7.8539,9.4349,0.0000,0.0000
224,3.8600,7.4438,8.9800,0.0000,0.0000
225,3.8750,7.0489,8.5458,0.0000,0.0000
226,3.8900,6.6828,8.1354,0.0000,0.0000
227,3.9050,6.1919,7.7115,0.0000,0.0000
228,3.9200,5.3955,7.2960,0.0000,0.0000
229,3.9350,5.0937,6.9435,0.0000,0.0000
230,3.9500,4.8299,6.6165,0.0000,0.0000
231,3.9650,4.5849,6.3099,0.0000,0.0000
232,3.9800,4.3496,6.0694,0.0000,0.0000
233,3.9950,4.1454,5.8114,0.0000,0.0000
234,4.0100,3.9260,5.5406,0.0000,0.0000
235,4.0250,3.7133,5.2884,0.0000,0.0000
236,4.0400,3.5268,5.0501,0.0000,0.0000
237,4.0550,3.3415,4.8180,0.0000,0.0000
238,4.0700,3.1643,4.5967,0.0000,0.0000
239,4.0850,3.0090,4.3961,0.0000,0.0000
240,4.1000,2.8672,4.2166,0.0000,0.0000
241,4.1150,2.7179,4.0284,0.0000,0.0000
242,4.1300,2.5177,3.8310,0.0000,0.0000
243,4.1450,2.3758,3.6545,0.0000,0.0000
244,4.1600,2.2350,3.4927,0.0000,0.0000
245,4.1750,2.0864,3.3294,0.0000,0.0000
246,4.1900,1.7885,3.1437,0.0000,0.0000
247,4.2050,1.4480,2.9831,0.0000,0.0000
248,4.2200,1.1920,2.8089,0.0000,0.0000
249,4.2350,1.1184,2.6850,0.0000,0.0000
250,4.2500,1.0401,2.5641,0.0000,0.0000
251,4.2650,0.9233,2.4372,0.0000,0.0000
252,4.2800,0.8463,2.3273,0.0000,0.0000
253,4.2950,0.7747,2.2284,0.0000,0.0000
254,4.3100,0.7378,2.1450,0.0000,0.0000
255,4.3250,0.7058,2.0679,0.0000,0.0000
256,4.3400,0.7188,1.9950,0.0000,0.0000
257,4.3550,0.7406,1.9106,0.0000,0.0000
258,4.3700,0.7215,1.8344,0.0000,0.0000
259,4.3850,0.7606,1.7617,0.0000,0.0000
260,4.4000,0.7268,1.6991,0.0000,0.0000
261,4.4150,0.6719,1.6274,0.0000,0.0000
262,4.4300,0.6223,1.5611,0.0000,0.0000
263,4.4450,0.5932,1.5113,0.0000,0.0000
264,4.4600,0.5538,1.4553,0.0000,0.0000
265,4.4750,0.5097,1.3974,0.0000,0.0000
266,4.4900,0.4835,1.3540,0.0000,0.0000
267,4.5050,0.4552,1.3102,0.0000,0.0000
268,4.5200,0.4280,1.2685,0.0000,0.0000
269,4.5350,0.3981,1.2258,0.0000,0.0000
270,4.5500,0.3684,1.1842,0.0000,0.0000
271,4.5650,0.3420,1.1460,0.0000,0.0000
272,4.5800,0.2517,1.0906,0.0000,0.0000
273,4.5950,0.2198,1.0527,0.0000,0.0000
274,4.6100,0.1926,1.0189,0.0000,0.0000
275,4.6250,0.1823,0.9942,0.0000,0.0000
276,4.6400,0.1989,0.9707,0.0000,0.0000
277,4.6550,0.2006,0.9551,0.0000,0.0000
278,4.6700,0.1861,0.9309,0.0000,0.0000
279,4.6850,0.1788,0.9127,0.0000,0.0000
280,4.7000,0.1805,0.9015,0.0000,0.0000
281,4.7150,0.1674,0.8803,0.0000,0.0000
282,4.7300,0.1527,0.8584,0.0000,0.0000
283,4.7450,0.1379,0.8370,0.0000,0.0000
284,4.7600,0.1206,0.8148,0.0000,0.0000
285,4.7750,0.1029,0.7924,0.0000,0.0000
286,4.7900,0.0809,0.7674,0.0000,0.0000
287,4.8050,0.0631,0.7458,0.0000,0.0000
288,4.8200,0.0474,0.7261,0.0000,0.0000
289,4.8350,0.0256,0.7054,0.0000,0.0000
290,4.8500,0.0139,0.6891,0.0000,0.0000
291,4.8650,0.0089,0.6783,0.0000,0.0000
292,4.8800,0.0208,0.6806,0.0000,0.0000
293,4.8950,0.0348,0.6864,0.0000,0.0000
294,4.9100,0.0315,0.6779,0.0000,0.0000
295,4.9250,0.0367,0.6779,0.0000,0.0000
296,4.9400,0.0757,0.7292,0.0000,0.0000
297,4.9550,0.0266,0.7234,0.0000,0.0000
298,4.9700,-0.0031,0.7028,0.0000,0.0000
299,4.9850,-0.1180,0.6896,0.0000,0.0000
300,5.0000,-0.0864,0.8149,0.0000,0.0000
301,5.0150,-0.0730,0.8152,0.0000,0.0000
302,5.0300,-0.0589,0.8090,0.0000,0.0000
303,5.0450,-0.0556,0.7955,0.0000,0.0000
304,5.0600,-0.0635,0.7754,0.0000,0.0000
305,5.0750,-0.1440,0.7473,0.0000,0.0000
306,5.0900,-0.1498,0.7284,0.0000,0.0000
307,5.1050,-0.1597,0.7065,0.0000,0.0000
308,5.1200,-0.1605,0.6917,0.0000,0.0000
309,5.1350,-0.1490,0.6862,0.0000,0.0000
310,5.1500,-0.1418,0.6785,0.0000,0.0000
311,5.1650,-0.1416,0.6662,0.0000,0.0000
312,5.1800,-0.1399,0.6559,0.0000,0.0000
313,5.1950,-0.1395,0.6450,0.0000,0.0000
314,5.2100,-0.1400,0.6342,0.0000,0.0000
315,5.2250,-0.1400,0.6242,0.0000,0.0000
316,5.2400,-0.1382,0.6159,0.0000,0.0000
317,5.2550,-0.2132,0.5790,0.0000,0.0000
318,5.2700,-0.2637,0.5503,0.0000,0.0000
319,5.2850,-0.3918,0.5056,0.0000,0.0000
320,5.3000,-0.4610,0.4763,0.0000,0.0000
321,5.3150,-0.4841,0.4662,0.0000,0.0000
322,5.3300,-0.6041,0.4457,0.0000,0.0000
323,5.3450,-0.5927,0.4366,0.0000,0.0000
324,5.3600,-0.5700,0.4368,0.0000,0.0000
325,5.3750,-0.5658,0.4272,0.0000,0.0000
326,5.3900,-0.5530,0.4213,0.0000,0.0000
327,5.4050,-0.5380,0.4179,0.0000,0.0000
328,5.4200,-0.5234,0.4147,0.0000,0.0000
329,5.4350,-0.5162,0.4069,0.0000,0.0000
330,5.4500,-0.5068,0.4012,0.0000,0.0000
331,5.4650,-0.4971,0.3966,0.0000,0.0000
332,5.4800,-0.6035,0.3635,0.0000,0.0000
333,5.4950,-0.6309,0.3487,0.0000,0.0000
334,5.5100,-0.6166,0.3455,0.0000,0.0000
335,5.5250,-0.5990,0.3453,0.0000,0.0000
336,5.5400,-0.5818,0.3454,0.2638,0.2638
337,5.5550,-0.5589,0.3502,1.0521,1.0521
338,5.5700,-0.5449,0.3494,2.3556,2.3556
339,5.5850,-0.5321,0.3484,4.1591,4.1591
340,5.6000,-0.6556,0.3455,4.1591,4.1591
341,5.6150,-0.6383,0.3492,6.4414,6.4414
342,5.6300,-0.6223,0.3481,9.1758,9.1758
343,5.6450,-0.6009,0.3507,12.3302,12.3302
344,5.6600,-0.5780,0.3549,15.8676,15.8676
345,5.6750,-0.5374,0.3699,19.7466,19.7466
346,5.6900,-0.4310,0.4107,23.9216,23.9216
347,5.7050,0.1104,0.9320,28.3438,28.3438
348,5.7200,0.7882,1.5535,32.9612,32.9612
349,5.7350,2.5535,2.9501,37.7198,37.7198
350,5.7500,5.1773,5.1359,37.7198,37.7198
351,5.7650,6.7680,5.7914,42.5637,42.5637
352,5.7800,7.6136,5.7426,47.4363,47.4363
353,5.7950,9.3526,7.3203,52.2802,52.2802
354,5.8100,11.6993,9.3699,57.0388,57.0388
355,5.8250,14.0972,11.5976,61.6562,61.6562
356,5.8400,16.2013,13.5405,66.0784,66.0784
357,5.8550,18.5189,15.8207,70.2534,70.2534
358,5.8700,20.7766,18.2025,74.1324,74.1324
359,5.8850,23.3588,20.9268,77.6698,77.6698
360,5.9000,25.4156,23.1883,77.6698,77.6698
361,5.9150,28.0407,25.8753,80.8242,80.8242
362,5.9300,30.6383,28.5256,83.5586,83.5586
363,5.9450,33.1906,31.1131,85.8409,85.8409
364,5.9600,35.8226,33.7866,87.6444,87.6444
365,5.9750,38.3027,36.3459,88.9479,88.9479
366,5.9900,40.8416,38.9846,89.7362,89.7362
367,6.0050,43.3038,41.5500,90.0000,90.0000
368,6.0200,45.4709,43.7810,90.0000,90.0000
369,6.0350,47.5754,46.0304,90.0000,90.0000
370,6.0500,49.5787,48.1046,90.0000,90.0000
371,6.0650,51.3079,49.7598,90.0000,90.0000
372,6.0800,52.2096,50.4724,90.0000,90.0000
373,6.0950,52.7694,50.7566,90.0000,90.0000
374,6.1100,54.3068,51.9985,90.0000,90.0000
375,6.1250,55.7466,53.4459,90.0000,90.0000
376,6.1400,57.1150,54.9099,90.0000,90.0000
377,6.1550,58.4552,56.3976,90.0000,90.0000
378,6.1700,59.9323,55.5317,90.0000,90.0000
