window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.5372,0.2242,0.0000,0.0000
1,0.5150,-0.8455,0.0924,0.0000,0.0000
2,0.5300,-5.0643,-0.5951,0.0000,0.0000
3,0.5450,-5.0813,-0.5663,0.0000,0.0000
4,0.5600,-5.1373,-0.5981,0.0000,0.0000
5,0.5750,-14.3832,-0.8075,0.0000,0.0000
6,0.5900,-8.2858,-0.5403,0.0000,0.0000
7,0.6050,0.0336,0.6297,0.0000,0.0000
8,0.6200,0.0777,0.6436,0.0000,0.0000
9,0.6350,-0.1512,0.4290,0.0000,0.0000
10,0.6500,0.1171,0.7397,0.0000,0.0000
11,0.6650,0.2093,1.2224,0.0000,0.0000
12,0.6800,-0.1498,0.4280,0.0000,0.0000
13,0.6950,-1.8731,0.0351,0.0000,0.0000
14,0.7100,-4.6788,-0.2549,0.0000,0.0000
15,0.7250,-5.2394,-0.3203,0.0000,0.0000
16,0.7400,-4.2738,-0.1744,0.0000,0.0000
17,0.7550,-1.9158,0.0244,0.0000,0.0000
18,0.7700,-0.1180,0.4528,0.0000,0.0000
19,0.7850,-0.1021,0.4655,0.0000,0.0000
20,0.8000,0.3572,0.8798,0.0000,0.0000
21,0.8150,0.2991,1.1305,0.0000,0.0000
22,0.8300,-0.0410,0.5070,0.0000,0.0000
23,0.8450,-0.2268,0.4013,0.0000,0.0000
24,0.8600,-0.6876,0.2965,0.0000,0.0000
25,0.8750,-0.3677,0.3934,0.0000,0.0000
26,0.8900,-1.9745,-0.0444,0.0000,0.0000
27,0.9050,-0.8963,0.1626,0.0000,0.0000
28,0.9200,-5.7887,-0.2848,0.0000,0.0000
29,0.9350,-4.1725,-0.2485,0.0000,0.0000
30,0.9500,-4.0963,-0.3316,0.0000,0.0000
31,0.9650,-0.5082,0.2571,0.0000,0.0000
32,0.9800,-0.2471,0.3568,0.0000,0.0000
33,0.9950,-0.4141,0.3295,0.0000,0.0000
34,1.0100,-0.2969,0.3425,0.0000,0.0000
35,1.0250,-0.0684,0.4872,0.0000,0.0000
36,1.0400,-0.1438,0.4333,0.0000,0.0000
37,1.0550,-2.2856,-0.0715,0.0000,0.0000
38,1.0700,-0.0745,0.4857,0.0000,0.0000
39,1.0850,-0.0242,0.6369,0.0000,0.0000
40,1.1000,-3.9515,0.4623,0.0000,0.0000
41,1.1150,-3.6404,0.2309,0.0000,0.0000
42,1.1300,-0.0220,0.5297,0.0000,0.0000
43,1.1450,-0.2080,0.3910,0.0000,0.0000
44,1.1600,-0.3255,0.2998,-0.0000,0.0000
45,1.1750,-0.1635,0.4123,-0.0879,0.0000
46,1.1900,-0.1326,0.4378,-0.3507,0.0000
47,1.2050,-0.3109,0.3103,-0.7852,0.0000
48,1.2200,-0.3183,0.3202,-1.3864,0.0000
49,1.2350,-0.1535,0.4228,-2.1471,0.0000
50,1.2500,-0.6902,0.2449,-2.1471,0.0000
51,1.2650,-2.1230,-0.1345,-3.0586,0.0000
52,1.2800,-5.5568,-0.4909,-4.1101,0.0000
53,1.2950,-17.1184,0.0362,-5.2892,0.0000
54,1.3100,-13.2042,-0.1600,-6.5822,0.0000
55,1.3250,-18.0390,-0.2848,-7.9739,0.0000
56,1.3400,-18.3756,-0.0604,-9.4479,0.0000
57,1.3550,-17.7906,-0.0241,-10.9871,0.0000
58,1.3700,-9.9699,-0.5386,-12.5733,0.0000
59,1.3850,-8.9587,-0.3695,-14.1879,0.0000
60,1.4000,-10.4467,-0.5309,-14.1879,0.0000
61,1.4150,-11.3606,-0.1782,-15.8121,0.0000
62,1.4300,-10.1709,-0.0219,-17.4267,0.0000
63,1.4450,-12.9665,-0.5173,-19.0129,0.0000
64,1.4600,-13.8213,-0.5442,-20.5521,0.0000
65,1.4750,-18.5509,-0.1503,-22.0261,0.0000
66,1.4900,-14.9209,-0.3758,-23.4178,0.0000
67,1.5050,-14.5090,-0.2323,-24.7108,0.0000
