window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1364,0.6447,0.0000,0.0000
1,0.5150,0.2451,0.7201,0.0000,0.0000
2,0.5300,0.2806,0.7746,0.0000,0.0000
3,0.5450,0.2794,0.7422,0.0000,0.0000
4,0.5600,0.0519,0.5826,0.0000,0.0000
5,0.5750,-0.0102,0.5278,0.0000,0.0000
6,0.5900,-0.1636,0.4187,0.0000,0.0000
7,0.6050,-0.1628,0.4236,0.0000,0.0000
8,0.6200,-0.6418,0.2214,0.0000,0.0000
9,0.6350,-0.2538,0.3529,0.0000,0.0000
10,0.6500,-0.1576,0.4211,0.0000,0.0000
11,0.6650,-0.2939,0.3229,0.0000,0.0000
12,0.6800,-0.4246,0.2272,0.0000,0.0000
13,0.6950,-0.4067,0.2378,0.0000,0.0000
14,0.7100,-0.3526,0.2789,0.0000,0.0000
15,0.7250,-0.2410,0.3614,0.0000,0.0000
16,0.7400,-0.0776,0.4871,0.0000,0.0000
17,0.7550,0.0378,0.5704,0.0000,0.0000
18,0.7700,-0.0909,0.4726,0.0000,0.0000
19,0.7850,-0.0048,0.5403,0.0000,0.0000
20,0.8000,-0.0730,0.4838,0.0000,0.0000
21,0.8150,-0.3366,0.2912,0.0000,0.0000
22,0.8300,-0.3611,0.2735,0.0000,0.0000
23,0.8450,-0.3707,0.2653,0.0000,0.0000
24,0.8600,-0.2989,0.3174,0.0000,0.0000
25,0.8750,-0.0934,0.4726,0.0000,0.0000
26,0.8900,-0.2171,0.3794,0.0000,0.0000
27,0.9050,0.7691,1.1083,0.0000,0.0000
28,0.9200,0.5613,0.9593,0.0000,0.0000
29,0.9350,0.1170,0.7803,0.0000,0.0000
30,0.9500,-3.4260,0.3965,0.0000,0.0000
31,0.9650,-3.9976,-0.3032,0.0000,0.0000
32,0.9800,-2.2721,-0.0950,0.0000,0.0000
33,0.9950,-0.1334,0.4361,0.0000,0.0000
34,1.0100,-0.2289,0.3670,0.0000,0.0000
35,1.0250,-0.2408,0.3634,0.0000,0.0000
36,1.0400,1.4123,1.3002,0.0000,0.0000
37,1.0550,-0.0040,0.5325,0.0000,0.0000
38,1.0700,0.6130,1.0791,0.0000,0.0000
39,1.0850,-0.1227,0.5108,0.0000,0.0000
40,1.1000,0.2862,0.9309,0.0000,0.0000
41,1.1150,0.4457,1.1664,0.0000,0.0000
42,1.1300,0.4560,1.3605,0.0000,0.0000
43,1.1450,-0.0333,0.5153,0.0000,0.0000
44,1.1600,1.2457,2.9385,0.0000,0.0000
45,1.1750,-0.3040,0.3853,0.2638,0.2638
46,1.1900,-1.5381,0.0905,1.0521,1.0521
47,1.2050,-2.4057,-0.0349,2.3556,2.3556
48,1.2200,-0.2819,9.5193,4.1591,4.1591
49,1.2350,13.9802,17.5383,6.4414,6.4414
50,1.2500,-0.9532,6.0801,6.4414,6.4414
51,1.2650,4.7106,13.7845,9.1758,9.1758
52,1.2800,5.3399,12.4225,12.3302,12.3302
53,1.2950,14.9479,21.7984,15.8676,15.8676
54,1.3100,-0.8697,9.7846,19.7466,19.7466
55,1.3250,-12.0098,4.1094,23.9216,23.9216
56,1.3400,-13.3415,1.2329,28.3438,28.3438
57,1.3550,-9.2635,2.1285,32.9612,32.9612
58,1.3700,-13.6612,1.2237,37.7198,37.7198
59,1.3850,27.8106,25.7236,42.5637,42.5637
60,1.4000,11.9253,5.9216,42.5637,42.5637
61,1.4150,1.6460,16.5438,47.4363,47.4363
62,1.4300,-3.1623,12.3939,52.2802,52.2802
63,1.4450,23.5464,34.0766,57.0388,57.0388
64,1.4600,34.8844,38.7699,61.6562,61.6562
65,1.4750,35.3561,42.1383,66.0784,66.0784
66,1.4900,6.7358,24.0606,70.2534,70.2534
67,1.5050,63.6695,66.1432,74.1324,74.1324
68,1.5200,63.8332,64.7715,77.6698,77.6698
69,1.5350,58.1165,56.1544,80.8242,80.8242
70,1.5500,47.7589,31.4600,80.8242,80.8242
