window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.3194,0.3890,0.0000,0.0000
1,0.5150,1.1346,0.6038,0.0000,0.0000
2,0.5300,0.4731,0.7665,0.0000,0.0000
3,0.5450,0.4683,0.7380,0.0000,0.0000
4,0.5600,0.2155,0.4465,0.0000,0.0000
5,0.5750,0.5137,0.5220,0.0000,0.0000
6,0.5900,0.1432,0.6365,0.0000,0.0000
7,0.6050,-0.1268,0.4416,0.0000,0.0000
8,0.6200,-0.5221,0.2343,0.0000,0.0000
9,0.6350,-1.5074,-0.0392,0.0000,0.0000
10,0.6500,-0.4087,0.3169,0.0000,0.0000
11,0.6650,-2.4047,0.1923,0.0000,0.0000
12,0.6800,-1.6604,0.2198,0.0000,0.0000
13,0.6950,-0.1277,0.5087,0.0000,0.0000
14,0.7100,0.1627,0.6523,0.0000,0.0000
15,0.7250,0.5193,0.5897,0.0000,0.0000
16,0.7400,0.2393,0.6461,0.0000,0.0000
17,0.7550,0.1563,0.6485,0.0000,0.0000
18,0.7700,0.2729,0.7300,0.0000,0.0000
19,0.7850,0.2645,0.7246,0.0000,0.0000
20,0.8000,0.0017,0.5397,0.0000,0.0000
21,0.8150,0.2404,0.7165,0.0000,0.0000
22,0.8300,0.3846,0.8177,0.0000,0.0000
23,0.8450,0.5397,1.4666,0.0000,0.0000
24,0.8600,0.2158,0.6914,0.0000,0.0000
25,0.8750,0.3744,0.6474,0.0000,0.0000
26,0.8900,0.3502,0.7932,0.0000,0.0000
27,0.9050,0.3544,0.9139,0.0000,0.0000
28,0.9200,0.3188,0.7733,0.0000,0.0000
29,0.9350,0.2678,0.7343,0.0000,0.0000
30,0.9500,0.1787,0.6680,0.0000,0.0000
31,0.9650,0.1105,0.6158,0.0000,0.0000
32,0.9800,0.0486,0.5712,0.0000,0.0000
33,0.9950,0.0586,0.5779,0.0000,0.0000
34,1.0100,0.1590,0.6472,0.0000,0.0000
35,1.0250,0.2824,0.7364,0.0000,0.0000
36,1.0400,0.3856,0.7925,0.0000,0.0000
37,1.0550,0.4839,0.7663,0.0000,0.0000
38,1.0700,0.7083,0.6868,0.0000,0.0000
39,1.0850,0.6540,0.7117,0.0000,0.0000
40,1.1000,0.1981,0.6766,0.0000,0.0000
41,1.1150,0.2186,0.6916,0.0000,0.0000
42,1.1300,0.1794,0.6668,0.0000,0.0000
43,1.1450,0.0973,0.6068,0.0000,0.0000
44,1.1600,0.2706,0.7280,0.0000,0.0000
45,1.1750,0.2626,0.7195,0.0000,0.0000
46,1.1900,0.8627,0.4975,0.0000,0.0000
47,1.2050,1.3050,0.4005,0.0000,0.0000
48,1.2200,0.2203,0.6900,0.0000,0.0000
49,1.2350,0.4000,0.6690,0.0000,0.0000
50,1.2500,0.0321,0.5581,0.0000,0.0000
51,1.2650,-0.0311,0.5111,0.0000,0.0000
52,1.2800,0.1253,0.3048,0.0000,0.0000
53,1.2950,0.2770,-0.7194,0.1319,0.0000
54,1.3100,-6.7241,-0.5049,0.5260,0.0000
55,1.3250,4.7305,-0.7608,1.1778,0.0000
56,1.3400,30.1939,0.8862,2.0796,0.0000
57,1.3550,3.6058,0.1758,3.2207,0.0000
58,1.3700,-2.4135,0.1482,4.5879,0.0000
59,1.3850,-0.0552,0.5228,6.1651,0.0000
60,1.4000,-0.0192,0.5211,6.1651,0.0000
61,1.4150,-0.1199,0.5137,7.9338,0.0000
62,1.4300,10.8817,1.1625,9.8733,0.0000
63,1.4450,-0.4118,-0.4019,11.9608,0.0000
64,1.4600,9.0403,-0.3837,14.1719,0.0000
65,1.4750,13.8683,0.1797,16.4806,0.0000
66,1.4900,15.7834,0.2565,18.8599,0.0000
67,1.5050,14.4491,-0.6012,21.2819,0.0000
68,1.5200,37.3455,0.2892,23.7181,0.0000
69,1.5350,41.9038,0.7348,26.1401,0.0000
70,1.5500,37.1472,0.5563,26.1401,0.0000
71,1.5650,39.8849,0.8681,28.5194,0.0000
72,1.5800,38.8558,0.9765,30.8281,0.0000
73,1.5950,43.6131,1.0984,33.0392,0.0000
74,1.6100,36.3277,0.8422,35.1267,0.0000
75,1.6250,38.3662,0.8076,37.0662,0.0000
76,1.6400,38.1801,0.8491,38.8349,0.0000
77,1.6550,41.1838,0.9834,40.4121,0.0000
78,1.6700,42.4415,1.0209,41.7793,0.0000
79,1.6850,35.3473,0.6800,42.9204,0.0000
80,1.7000,29.2975,0.4142,42.9204,0.0000
81,1.7150,36.9945,0.6097,43.8222,0.0000
82,1.7300,33.4412,0.5912,44.4740,0.0000
83,1.7450,36.6846,0.2702,44.8681,0.0000
84,1.7600,-6.6636,-0.5181,45.0000,0.0000
85,1.7750,10.8231,-0.1144,45.0000,0.0000
86,1.7900,27.7469,0.8614,45.0000,0.0000
87,1.8050,16.5285,0.1625,45.0000,0.0000
88,1.8200,5.3927,0.2019,45.0000,0.0000
89,1.8350,15.9574,0.2790,45.0000,0.0000
90,1.8500,37.5985,0.9747,45.0000,0.0000
91,1.8650,30.7136,0.8538,45.0000,0.0000
92,1.8800,36.2723,0.7046,45.0000,0.0000
93,1.8950,31.7098,0.6959,45.0000,0.0000
94,1.9100,36.5294,0.6228,45.0000,0.0000
95,1.9250,64.2316,1.5151,45.0000,0.0000
96,1.9400,37.4062,0.4578,45.0000,0.0000
97,1.9550,38.1877,0.5242,45.0000,0.0000
98,1.9700,41.9047,0.4684,45.0000,0.0000
99,1.9850,43.6770,0.5740,45.0000,0.0000
100,2.0000,48.6972,0.2525,45.0000,0.0000
101,2.0150,43.4946,0.3461,45.0000,0.0000
102,2.0300,38.6740,0.6425,45.0000,0.0000
103,2.0450,42.0198,0.6535,45.0000,0.0000
104,2.0600,36.4926,0.0299,45.0000,0.0000
105,2.0750,37.0578,0.8039,45.0000,0.0000
106,2.0900,37.8848,1.0168,45.0000,0.0000
107,2.1050,22.2073,0.6373,45.0000,0.0000
108,2.1200,33.6199,0.7964,45.0000,0.0000
109,2.1350,40.0825,0.8815,45.0000,0.0000
110,2.1500,41.0361,0.7949,45.0000,0.0000
111,2.1650,41.0314,0.7297,45.0000,0.0000
112,2.1800,40.8637,0.6474,45.0000,0.0000
113,2.1950,39.1814,0.8749,45.0000,0.0000
114,2.2100,39.4010,1.0384,45.0000,0.0000
115,2.2250,43.1203,0.7663,45.0000,0.0000
116,2.2400,38.6767,0.8615,45.0000,0.0000
117,2.2550,40.4744,0.7720,45.0000,0.0000
118,2.2700,39.4408,0.8765,45.0000,0.0000
119,2.2850,39.0024,0.8974,45.0000,0.0000
120,2.3000,38.6585,0.7742,45.0000,0.0000
121,2.3150,43.1912,0.9736,45.0000,0.0000
122,2.3300,34.8560,0.8435,45.0000,0.0000
123,2.3450,43.6483,0.6924,45.0000,0.0000
124,2.3600,41.6533,0.8637,45.0000,0.0000
125,2.3750,38.1288,0.7881,45.0000,0.0000
126,2.3900,40.1597,1.0901,45.0000,0.0000
127,2.4050,36.7779,0.7727,45.0000,0.0000
128,2.4200,38.9931,0.8270,45.0000,0.0000
129,2.4350,40.7469,1.0741,45.0000,0.0000
130,2.4500,37.5575,0.9641,45.0000,0.0000
131,2.4650,40.2985,0.8637,45.0000,0.0000
132,2.4800,40.0485,1.0698,45.0000,0.0000
133,2.4950,40.5774,1.0785,45.0000,0.0000
134,2.5100,38.6633,0.9573,45.0000,0.0000
135,2.5250,36.5390,0.7329,45.0000,0.0000
136,2.5400,36.8163,0.7769,45.0000,0.0000
137,2.5550,39.3523,1.0089,45.0000,0.0000
138,2.5700,34.9710,0.9567,45.0000,0.0000
139,2.5850,36.8739,0.9789,45.0000,0.0000
140,2.6000,13.7907,0.4356,45.0000,0.0000
141,2.6150,39.6568,0.7754,45.0000,0.0000
142,2.6300,37.8369,1.0348,45.0000,0.0000
143,2.6450,36.4656,1.0122,45.0000,0.0000
144,2.6600,30.4859,0.9101,45.0000,0.0000
145,2.6750,38.8477,0.4596,45.0000,0.0000
146,2.6900,39.9706,0.6400,45.0000,0.0000
147,2.7050,39.9366,0.8186,45.0000,0.0000
148,2.7200,38.9420,0.7866,45.0000,0.0000
149,2.7350,38.8101,0.8896,45.0000,0.0000
150,2.7500,43.2456,0.7590,45.0000,0.0000
151,2.7650,43.7012,0.7590,45.0000,0.0000
152,2.7800,44.6836,0.7052,44.8681,0.0000
153,2.7950,43.6267,0.8664,44.4740,0.0000
154,2.8100,41.9817,1.1832,43.8222,0.0000
155,2.8250,42.7417,1.1178,42.9204,0.0000
156,2.8400,42.1021,1.1150,41.7793,0.0000
157,2.8550,38.8363,1.0201,40.4121,0.0000
158,2.8700,38.2845,0.9171,38.8349,0.0000
159,2.8850,38.3912,0.7503,37.0662,0.0000
160,2.9000,37.6127,0.9108,37.0662,0.0000
161,2.9150,40.1849,1.0036,35.1267,0.0000
162,2.9300,41.7634,0.9274,33.0392,0.0000
163,2.9450,39.0509,0.7938,30.8281,0.0000
164,2.9600,28.2732,0.9064,28.5194,0.0000
165,2.9750,31.4420,0.8592,26.1401,0.0000
166,2.9900,37.2749,1.0668,23.7181,0.0000
167,3.0050,32.1590,0.8139,21.2819,0.0000
168,3.0200,25.7755,0.7405,18.8599,0.0000
169,3.0350,37.2968,0.9481,16.4806,0.0000
170,3.0500,34.2502,1.0201,16.4806,0.0000
171,3.0650,34.8216,1.3478,14.1719,0.0000
172,3.0800,30.9734,0.9953,11.9608,0.0000
173,3.0950,34.6260,1.2033,9.8733,0.0000
174,3.1100,44.4905,1.1996,7.9338,0.0000
175,3.1250,36.1342,1.1452,6.1651,0.0000
176,3.1400,34.8383,1.0048,4.5879,0.0000
177,3.1550,37.9026,0.8662,3.2207,0.0000
178,3.1700,41.3814,1.5369,2.0796,0.0000
179,3.1850,31.5646,0.6709,1.1778,0.0000
180,3.2000,19.2210,0.3108,1.1778,0.0000
181,3.2150,11.2569,0.0040,0.5260,0.0000
182,3.2300,12.1890,0.3620,0.1319,0.0000
183,3.2450,1.9047,0.4725,0.0000,0.0000
184,3.2600,1.0460,0.5020,0.0000,0.0000
185,3.2750,6.8290,0.0596,0.0000,0.0000
186,3.2900,2.9235,0.1158,0.0000,0.0000
187,3.3050,4.2697,0.1437,0.0000,0.0000
188,3.3200,0.8060,0.4433,0.0000,0.0000
189,3.3350,0.2058,0.4459,0.0000,0.0000
190,3.3500,3.6129,0.0554,0.0000,0.0000
191,3.3650,0.7478,0.4294,0.0000,0.0000
192,3.3800,0.0324,0.5546,0.0000,0.0000
193,3.3950,1.8261,0.1119,0.0000,0.0000
194,3.4100,1.3757,0.2336,0.0000,0.0000
195,3.4250,1.0508,0.2218,0.0000,0.0000
196,3.4400,1.3455,0.4971,0.0000,0.0000
197,3.4550,4.7638,0.0613,0.0000,0.0000
198,3.4700,4.1916,0.0404,0.0000,0.0000
199,3.4850,6.9990,-0.0315,0.0000,0.0000
200,3.5000,0.8367,0.4235,0.0000,0.0000
201,3.5150,2.2593,0.1809,0.0000,0.0000
202,3.5300,-0.0323,0.5116,0.0000,0.0000
203,3.5450,0.0043,0.5367,0.0000,0.0000
204,3.5600,0.0777,0.5899,0.0000,0.0000
205,3.5750,0.1911,0.6715,0.0000,0.0000
206,3.5900,-0.0810,0.4717,0.0000,0.0000
207,3.6050,0.0238,0.5175,0.0000,0.0000
