window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.3194,0.3890,0.0000,0.0000
1,0.5150,1.3102,0.3997,0.0000,0.0000
2,0.5300,1.2683,0.4181,0.0000,0.0000
3,0.5450,1.2283,0.4341,0.0000,0.0000
4,0.5600,1.1777,0.4347,0.0000,0.0000
5,0.5750,1.1445,0.4391,0.0000,0.0000
6,0.5900,1.0944,0.4489,0.0000,0.0000
7,0.6050,1.0333,0.4486,0.0000,0.0000
8,0.6200,0.9556,0.4379,0.0000,0.0000
9,0.6350,0.8324,0.4140,0.0000,0.0000
10,0.6500,0.7704,0.4091,0.0000,0.0000
11,0.6650,0.6116,0.3983,0.0000,0.0000
12,0.6800,0.4980,0.3894,0.0000,0.0000
13,0.6950,0.4667,0.3953,0.0000,0.0000
14,0.7100,0.4515,0.4082,0.0000,0.0000
15,0.7250,0.4549,0.4173,0.0000,0.0000
16,0.7400,0.4441,0.4287,0.0000,0.0000
17,0.7550,0.4297,0.4397,0.0000,0.0000
18,0.7700,0.4219,0.4542,0.0000,0.0000
19,0.7850,0.4140,0.4677,0.0000,0.0000
20,0.8000,0.3934,0.4713,0.0000,0.0000
21,0.8150,0.3858,0.4836,0.0000,0.0000
22,0.8300,0.3857,0.5003,0.0000,0.0000
23,0.8450,0.3934,0.5486,0.0000,0.0000
24,0.8600,0.3845,0.5557,0.0000,0.0000
25,0.8750,0.3840,0.5603,0.0000,0.0000
26,0.8900,0.3823,0.5720,0.0000,0.0000
27,0.9050,0.3809,0.5891,0.0000,0.0000
28,0.9200,0.3778,0.5983,0.0000,0.0000
29,0.9350,0.3723,0.6051,0.0000,0.0000
30,0.9500,0.3626,0.6082,0.0000,0.0000
31,0.9650,0.3500,0.6086,0.0000,0.0000
32,0.9800,0.3350,0.6067,0.0000,0.0000
33,0.9950,0.3211,0.6053,0.0000,0.0000
34,1.0100,0.3130,0.6074,0.0000,0.0000
35,1.0250,0.3115,0.6138,0.0000,0.0000
36,1.0400,0.3152,0.6228,0.0000,0.0000
37,1.0550,0.3236,0.6300,0.0000,0.0000
38,1.0700,0.3429,0.6328,0.0000,0.0000
39,1.0850,0.3584,0.6367,0.0000,0.0000
40,1.1000,0.3504,0.6387,0.0000,0.0000
41,1.1150,0.3438,0.6414,0.0000,0.0000
42,1.1300,0.3356,0.6426,0.0000,0.0000
43,1.1450,0.3237,0.6409,0.0000,0.0000
44,1.1600,0.3210,0.6452,0.0000,0.0000
45,1.1750,0.3181,0.6489,0.0000,0.0000
46,1.1900,0.3453,0.6414,0.0000,0.0000
47,1.2050,0.3933,0.6293,0.0000,0.0000
48,1.2200,0.3847,0.6323,0.0000,0.0000
49,1.2350,0.3854,0.6342,0.0000,0.0000
50,1.2500,0.3678,0.6304,0.0000,0.0000
51,1.2650,0.3478,0.6244,0.0000,0.0000
52,1.2800,0.3367,0.6084,0.0000,0.0000
53,1.2950,0.3337,0.5420,0.1319,0.0000
54,1.3100,-0.0192,0.4897,0.5260,0.0000
55,1.3250,0.2183,0.4272,1.1778,0.0000
56,1.3400,1.7171,0.4501,2.0796,0.0000
57,1.3550,1.8115,0.4364,3.2207,0.0000
58,1.3700,1.6003,0.4220,4.5879,0.0000
59,1.3850,1.5175,0.4270,6.1651,0.0000
60,1.4000,1.4407,0.4317,6.1651,0.0000
61,1.4150,1.3626,0.4358,7.9338,0.0000
62,1.4300,1.8386,0.4722,9.8733,0.0000
63,1.4450,1.7261,0.4285,11.9608,0.0000
64,1.4600,2.0918,0.3879,14.1719,0.0000
65,1.4750,2.6806,0.3774,16.4806,0.0000
66,1.4900,3.3357,0.3714,18.8599,0.0000
67,1.5050,3.8914,0.3228,21.2819,0.0000
68,1.5200,5.5641,0.3211,23.7181,0.0000
69,1.5350,7.3811,0.3418,26.1401,0.0000
70,1.5500,8.8694,0.3525,26.1401,0.0000
71,1.5650,10.4202,0.3783,28.5194,0.0000
72,1.5800,11.8420,0.4082,30.8281,0.0000
73,1.5950,13.4305,0.4427,33.0392,0.0000
74,1.6100,14.5754,0.4627,35.1267,0.0000
75,1.6250,15.7649,0.4799,37.0662,0.0000
76,1.6400,16.8857,0.4984,38.8349,0.0000
77,1.6550,18.1006,0.5226,40.4121,0.0000
78,1.6700,19.3176,0.5475,41.7793,0.0000
79,1.6850,20.1191,0.5542,42.9204,0.0000
80,1.7000,20.5780,0.5472,42.9204,0.0000
81,1.7150,21.3989,0.5503,43.8222,0.0000
82,1.7300,22.0010,0.5523,44.4740,0.0000
83,1.7450,22.7352,0.5382,44.8681,0.0000
84,1.7600,21.2652,0.4854,45.0000,0.0000
85,1.7750,20.7431,0.4554,45.0000,0.0000
86,1.7900,21.0933,0.4757,45.0000,0.0000
87,1.8050,20.8651,0.4601,45.0000,0.0000
88,1.8200,20.0914,0.4472,45.0000,0.0000
89,1.8350,19.8847,0.4387,45.0000,0.0000
90,1.8500,20.7704,0.4655,45.0000,0.0000
91,1.8650,21.2676,0.4850,45.0000,0.0000
92,1.8800,22.0178,0.4959,45.0000,0.0000
93,1.8950,22.5024,0.5059,45.0000,0.0000
94,1.9100,23.2038,0.5118,45.0000,0.0000
95,1.9250,25.2552,0.5619,45.0000,0.0000
96,1.9400,25.8627,0.5567,45.0000,0.0000
97,1.9550,26.4790,0.5551,45.0000,0.0000
98,1.9700,27.2503,0.5508,45.0000,0.0000
99,1.9850,28.0716,0.5519,45.0000,0.0000
100,2.0000,29.1029,0.5370,45.0000,0.0000
101,2.0150,29.8225,0.5274,45.0000,0.0000
102,2.0300,30.2650,0.5332,45.0000,0.0000
103,2.0450,30.8528,0.5392,45.0000,0.0000
104,2.0600,31.1348,0.5137,45.0000,0.0000
105,2.0750,31.4309,0.5282,45.0000,0.0000
106,2.0900,31.7536,0.5527,45.0000,0.0000
107,2.1050,31.2763,0.5569,45.0000,0.0000
108,2.1200,31.3935,0.5689,45.0000,0.0000
109,2.1350,31.8279,0.5845,45.0000,0.0000
110,2.1500,32.2883,0.5950,45.0000,0.0000
111,2.1650,32.7255,0.6018,45.0000,0.0000
112,2.1800,33.1324,0.6040,45.0000,0.0000
113,2.1950,33.4348,0.6176,45.0000,0.0000
114,2.2100,33.7332,0.6386,45.0000,0.0000
115,2.2250,34.2025,0.6450,45.0000,0.0000
116,2.2400,34.4262,0.6558,45.0000,0.0000
117,2.2550,34.7286,0.6616,45.0000,0.0000
118,2.2700,34.9642,0.6724,45.0000,0.0000
119,2.2850,35.1661,0.6836,45.0000,0.0000
120,2.3000,35.3408,0.6882,45.0000,0.0000
121,2.3150,35.7333,0.7024,45.0000,0.0000
122,2.3300,35.6894,0.7095,45.0000,0.0000
123,2.3450,36.0874,0.7086,45.0000,0.0000
124,2.3600,36.3657,0.7164,45.0000,0.0000
125,2.3750,36.4538,0.7200,45.0000,0.0000
126,2.3900,36.6391,0.7385,45.0000,0.0000
127,2.4050,36.6461,0.7402,45.0000,0.0000
128,2.4200,36.7634,0.7445,45.0000,0.0000
129,2.4350,36.9626,0.7610,45.0000,0.0000
130,2.4500,36.9923,0.7712,45.0000,0.0000
131,2.4650,37.1576,0.7758,45.0000,0.0000
132,2.4800,37.3022,0.7905,45.0000,0.0000
133,2.4950,37.4659,0.8049,45.0000,0.0000
134,2.5100,37.5258,0.8125,45.0000,0.0000
135,2.5250,37.4765,0.8085,45.0000,0.0000
136,2.5400,37.4435,0.8069,45.0000,0.0000
137,2.5550,37.5389,0.8170,45.0000,0.0000
138,2.5700,37.4105,0.8240,45.0000,0.0000
139,2.5850,37.3837,0.8318,45.0000,0.0000
140,2.6000,36.2040,0.8120,45.0000,0.0000
141,2.6150,36.3767,0.8101,45.0000,0.0000
142,2.6300,36.4497,0.8214,45.0000,0.0000
143,2.6450,36.4505,0.8309,45.0000,0.0000
144,2.6600,36.1522,0.8349,45.0000,0.0000
145,2.6750,36.2870,0.8161,45.0000,0.0000
146,2.6900,36.4712,0.8073,45.0000,0.0000
147,2.7050,36.6445,0.8079,45.0000,0.0000
148,2.7200,36.7593,0.8068,45.0000,0.0000
149,2.7350,36.8619,0.8109,45.0000,0.0000
150,2.7500,37.1811,0.8083,45.0000,0.0000
151,2.7650,37.5071,0.8059,45.0000,0.0000
152,2.7800,37.8659,0.8008,44.8681,0.0000
153,2.7950,38.1539,0.8041,44.4740,0.0000
154,2.8100,38.3453,0.8231,43.8222,0.0000
155,2.8250,38.5651,0.8378,42.9204,0.0000
156,2.8400,38.7420,0.8517,41.7793,0.0000
157,2.8550,38.7467,0.8601,40.4121,0.0000
158,2.8700,38.7236,0.8629,38.8349,0.0000
159,2.8850,38.7070,0.8573,37.0662,0.0000
160,2.9000,38.6523,0.8600,37.0662,0.0000
161,2.9150,38.7289,0.8672,35.1267,0.0000
162,2.9300,38.8806,0.8702,33.0392,0.0000
163,2.9450,38.8891,0.8664,30.8281,0.0000
164,2.9600,38.3583,0.8684,28.5194,0.0000
165,2.9750,38.0125,0.8679,26.1401,0.0000
166,2.9900,37.9756,0.8778,23.7181,0.0000
167,3.0050,37.6848,0.8747,21.2819,0.0000
168,3.0200,37.0893,0.8679,18.8599,0.0000
169,3.0350,37.0997,0.8720,16.4806,0.0000
170,3.0500,36.9572,0.8794,16.4806,0.0000
171,3.0650,36.8505,0.9028,14.1719,0.0000
172,3.0800,36.5566,0.9074,11.9608,0.0000
173,3.0950,36.4601,0.9222,9.8733,0.0000
174,3.1100,36.8616,0.9361,7.9338,0.0000
175,3.1250,36.8252,0.9465,6.1651,0.0000
176,3.1400,36.7259,0.9494,4.5879,0.0000
177,3.1550,36.7847,0.9453,3.2207,0.0000
178,3.1700,37.0146,0.9749,2.0796,0.0000
179,3.1850,36.7421,0.9597,1.1778,0.0000
180,3.2000,35.8660,0.9272,1.1778,0.0000
181,3.2150,34.6355,0.8811,0.5260,0.0000
182,3.2300,33.5132,0.8551,0.1319,0.0000
183,3.2450,31.9328,0.8360,0.0000,0.0000
184,3.2600,30.3885,0.8193,0.0000,0.0000
185,3.2750,29.2105,0.7813,0.0000,0.0000
186,3.2900,27.8961,0.7480,0.0000,0.0000
187,3.3050,26.7148,0.7178,0.0000,0.0000
188,3.3200,25.4194,0.7041,0.0000,0.0000
189,3.3350,24.1587,0.6912,0.0000,0.0000
190,3.3500,23.1314,0.6594,0.0000,0.0000
191,3.3650,22.0122,0.6479,0.0000,0.0000
192,3.3800,20.9132,0.6432,0.0000,0.0000
193,3.3950,19.9589,0.6167,0.0000,0.0000
194,3.4100,19.0297,0.5975,0.0000,0.0000
195,3.4250,18.1308,0.5787,0.0000,0.0000
196,3.4400,17.2915,0.5746,0.0000,0.0000
197,3.4550,16.6651,0.5490,0.0000,0.0000
198,3.4700,16.0414,0.5235,0.0000,0.0000
199,3.4850,15.5893,0.4958,0.0000,0.0000
200,3.5000,14.8517,0.4922,0.0000,0.0000
201,3.5150,14.2221,0.4766,0.0000,0.0000
202,3.5300,13.5094,0.4784,0.0000,0.0000
