window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4746,1.0394,0.0000,0.0000
1,0.5150,0.0537,0.5590,0.0000,0.0000
2,0.5300,0.0555,0.5621,0.0000,0.0000
3,0.5450,0.1734,0.6477,0.0000,0.0000
4,0.5600,0.1817,0.6517,0.0000,0.0000
5,0.5750,0.2138,0.6741,0.0000,0.0000
6,0.5900,0.3095,0.7460,0.0000,0.0000
7,0.6050,0.3379,0.7671,0.0000,0.0000
8,0.6200,0.2721,0.7199,0.0000,0.0000
9,0.6350,0.3430,0.7704,0.0000,0.0000
10,0.6500,0.2818,0.7285,0.0000,0.0000
11,0.6650,0.1973,0.6680,0.0000,0.0000
12,0.6800,0.0321,0.5471,0.0000,0.0000
13,0.6950,0.1060,0.5959,0.0000,0.0000
14,0.7100,0.0910,0.5850,0.0000,0.0000
15,0.7250,0.0137,0.5303,0.0000,0.0000
16,0.7400,0.0743,0.5748,0.0000,0.0000
17,0.7550,0.1364,0.6204,0.0000,0.0000
18,0.7700,0.1891,0.6572,0.0000,0.0000
19,0.7850,0.3279,0.7568,0.0000,0.0000
20,0.8000,0.2207,0.6802,0.0000,0.0000
21,0.8150,0.4409,0.8421,0.0000,0.0000
22,0.8300,0.3121,0.7523,0.0000,0.0000
23,0.8450,0.2734,0.7209,0.0000,0.0000
24,0.8600,0.2871,0.7294,0.0000,0.0000
25,0.8750,0.0957,0.5892,0.0000,0.0000
26,0.8900,0.1535,0.6330,0.0000,0.0000
27,0.9050,0.2200,0.6816,0.0000,0.0000
28,0.9200,0.4687,0.8605,0.0000,0.0000
29,0.9350,0.3383,0.7644,0.0000,0.0000
30,0.9500,0.4371,0.8375,0.0000,0.0000
31,0.9650,0.2256,0.6842,0.0000,0.0000
32,0.9800,0.2458,0.6964,0.0000,0.0000
33,0.9950,0.1522,0.6261,0.0000,0.0000
34,1.0100,0.4212,0.8268,0.0000,0.0000
35,1.0250,-0.2534,0.4368,0.0000,0.0000
36,1.0400,-0.4285,0.4001,0.0000,0.0000
37,1.0550,0.0904,0.5898,0.0000,0.0000
38,1.0700,0.1962,0.6639,0.0000,0.0000
39,1.0850,0.2550,0.7068,0.0000,0.0000
40,1.1000,0.2343,0.6910,0.0000,0.0000
41,1.1150,0.3112,0.7452,0.0000,0.0000
42,1.1300,0.4699,0.8599,0.0000,0.0000
43,1.1450,0.2697,0.7171,0.0000,0.0000
44,1.1600,0.3854,0.8025,0.0000,0.0000
45,1.1750,0.4959,0.8834,0.0000,0.0000
46,1.1900,0.2781,0.7252,0.0000,0.0000
47,1.2050,0.2649,0.7154,0.0000,0.0000
48,1.2200,0.1099,0.5999,0.1319,0.1319
49,1.2350,-1.5422,0.5736,0.5260,0.5260
50,1.2500,0.3928,0.8062,0.5260,0.5260
51,1.2650,0.5139,0.8927,1.1778,1.1778
52,1.2800,0.6681,1.0038,2.0796,2.0796
53,1.2950,0.7249,0.9736,3.2207,3.2207
54,1.3100,7.1751,3.9610,4.5879,4.5879
55,1.3250,1.8240,1.2090,6.1651,6.1651
56,1.3400,2.5078,1.0947,7.9338,7.9338
57,1.3550,0.2302,0.6849,9.8733,9.8733
58,1.3700,0.2361,0.6895,11.9608,11.9608
59,1.3850,0.0954,0.5902,14.1719,14.1719
60,1.4000,-0.0473,0.4894,14.1719,14.1719
61,1.4150,0.0364,0.5533,16.4806,16.4806
62,1.4300,-0.1278,0.6497,18.8599,18.8599
63,1.4450,0.0608,0.7394,21.2819,21.2819
64,1.4600,-0.3301,0.7859,23.7181,23.7181
65,1.4750,-0.8613,1.7406,26.1401,26.1401
66,1.4900,0.1834,0.6604,28.5194,28.5194
67,1.5050,1.0011,3.3699,30.8281,30.8281
68,1.5200,0.7914,0.8542,33.0392,33.0392
69,1.5350,9.6863,5.6293,35.1267,35.1267
70,1.5500,27.3989,27.2181,35.1267,35.1267
71,1.5650,38.7631,37.1546,37.0662,37.0662
72,1.5800,39.8386,40.2568,38.8349,38.8349
73,1.5950,41.3229,39.8831,40.4121,40.4121
74,1.6100,38.2739,31.9865,41.7793,41.7793
75,1.6250,37.1927,31.7036,42.9204,42.9204
76,1.6400,35.0609,28.5802,43.8222,43.8222
77,1.6550,28.1447,18.3976,44.4740,44.4740
78,1.6700,32.7621,22.9321,44.8681,44.8681
79,1.6850,17.2922,10.1346,45.0000,45.0000
80,1.7000,31.8583,30.4747,45.0000,45.0000
81,1.7150,42.2207,40.8293,45.0000,45.0000
82,1.7300,42.4569,34.1899,45.0000,45.0000
83,1.7450,40.3876,41.3110,45.0000,45.0000
84,1.7600,41.8814,41.9250,45.0000,45.0000
85,1.7750,41.3906,38.1026,45.0000,45.0000
86,1.7900,37.8419,37.6370,45.0000,45.0000
87,1.8050,34.6925,35.1209,45.0000,45.0000
88,1.8200,35.3140,33.0932,45.0000,45.0000
89,1.8350,28.8900,24.2376,45.0000,45.0000
90,1.8500,32.5447,28.9230,45.0000,45.0000
91,1.8650,36.4329,31.1251,45.0000,45.0000
92,1.8800,37.5078,35.2270,45.0000,45.0000
93,1.8950,39.9584,38.0426,45.0000,45.0000
94,1.9100,39.2583,28.3591,45.0000,45.0000
95,1.9250,37.7489,34.2174,45.0000,45.0000
96,1.9400,39.4562,34.4281,45.0000,45.0000
97,1.9550,38.6433,37.3331,45.0000,45.0000
98,1.9700,35.5648,36.0686,45.0000,45.0000
99,1.9850,36.6118,38.8460,45.0000,45.0000
100,2.0000,30.8580,30.5158,45.0000,45.0000
101,2.0150,42.0677,42.3848,45.0000,45.0000
102,2.0300,38.9347,39.6117,45.0000,45.0000
103,2.0450,39.4344,39.0766,45.0000,45.0000
104,2.0600,36.1649,35.9594,45.0000,45.0000
105,2.0750,39.4986,36.6430,45.0000,45.0000
106,2.0900,41.1834,40.4082,45.0000,45.0000
107,2.1050,39.1457,40.5501,45.0000,45.0000
108,2.1200,35.5110,36.4148,45.0000,45.0000
109,2.1350,32.6316,32.0251,45.0000,45.0000
110,2.1500,41.6578,40.0836,45.0000,45.0000
111,2.1650,39.4917,38.6414,45.0000,45.0000
112,2.1800,34.2637,33.3881,45.0000,45.0000
113,2.1950,25.8490,23.2549,45.0000,45.0000
114,2.2100,36.0960,32.7614,45.0000,45.0000
115,2.2250,42.8279,40.4344,45.0000,45.0000
116,2.2400,45.2993,43.3404,45.0000,45.0000
117,2.2550,41.5148,39.3068,45.0000,45.0000
118,2.2700,43.4122,43.3881,45.0000,45.0000
119,2.2850,38.6095,37.0027,45.0000,45.0000
120,2.3000,27.1448,27.1902,45.0000,45.0000
121,2.3150,30.3162,30.3867,45.0000,45.0000
