window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,57.3572,32.0815,0.0000,0.0000
1,0.5620,57.5864,30.4202,0.0000,0.0000
2,0.6240,57.3713,31.0198,0.0000,0.0000
3,0.6860,58.8455,32.1483,0.0000,0.0000
4,0.7480,57.3000,32.1635,0.0000,0.0000
5,0.8100,59.3683,31.4953,0.0000,4.1591
6,0.8720,58.2751,32.2527,0.0000,15.8676
7,0.9340,58.2730,32.2273,0.0000,28.3438
8,0.9960,58.5576,32.2651,0.0000,47.4363
9,1.0580,59.2890,32.2026,0.0000,66.0784
10,1.1200,57.9628,32.4481,0.0000,80.8242
11,1.1820,58.0958,30.9520,0.0000,87.6444
12,1.2440,59.0113,30.9082,0.0000,90.0000
13,1.3060,58.9989,31.6859,0.0000,90.0000
14,1.3680,57.9631,30.5838,0.0000,90.0000
15,1.4300,58.3379,31.6446,0.0000,90.0000
16,1.4920,58.6479,31.1548,0.0000,90.0000
17,1.5540,59.3969,31.6793,0.0000,90.0000
18,1.6160,58.9499,31.5802,0.0000,90.0000
19,1.6780,58.5533,32.2713,0.0000,90.0000
20,1.7400,59.3751,31.2100,0.0000,90.0000
21,1.8020,58.3965,31.4987,0.0000,90.0000
22,1.8640,58.1920,31.5753,0.0000,90.0000
23,1.9260,59.2222,31.8282,0.0000,90.0000
24,1.9880,58.3544,32.7794,0.0000,90.0000
25,2.0500,58.6896,32.2833,0.0000,90.0000
26,2.1120,57.5409,31.4755,0.0000,90.0000
27,2.1740,58.5679,30.9700,0.0000,90.0000
28,2.2360,58.0603,32.6486,0.0000,87.6444
29,2.2980,58.4186,32.1297,0.0000,80.8242
30,2.3600,58.2782,30.9046,0.0000,66.0784
31,2.4220,58.6412,31.5249,0.0000,47.4363
32,2.4840,58.2668,32.3854,0.0000,32.9612
33,2.5460,58.8477,32.3271,0.0000,15.8676
34,2.6080,58.0704,30.9517,0.0000,4.1591
35,2.6700,57.1408,32.0830,0.0000,0.0000
36,2.7320,57.1187,32.0996,0.0000,0.0000
37,2.7940,58.1800,30.6551,0.0000,0.0000
38,2.8560,57.1466,30.3800,0.0000,0.0000
39,2.9180,58.0292,32.2375,0.0000,0.0000
40,2.9800,58.8200,31.5709,0.0000,0.0000
41,3.0420,57.4546,32.7569,0.0000,0.0000
42,3.1040,58.1797,31.6139,0.0000,0.0000
43,3.1660,58.2056,31.0123,0.0000,0.0000
44,3.2280,57.1466,32.1026,0.0000,0.0000
45,3.2900,58.2266,31.7937,0.0000,0.0000
46,3.3520,58.8376,31.0159,0.0000,0.0000
47,3.4140,58.5422,31.4897,0.0000,0.0000
48,3.4760,58.9035,32.1717,0.0000,0.0000
49,3.5380,57.1503,32.3126,0.0000,0.0000
50,3.6000,58.8001,31.8633,0.0000,0.0000
51,3.6620,58.2362,31.0628,0.0000,0.0000
52,3.7240,58.5322,31.2056,0.0000,0.0000
53,3.7860,58.5036,31.2603,0.0000,0.0000
54,3.8480,58.2747,32.2812,0.0000,0.0000
55,3.9100,57.9960,31.5392,0.0000,0.0000
56,3.9720,58.8204,31.1569,0.0000,0.0000
57,4.0340,58.0322,31.0035,0.0000,0.0000
58,4.0960,58.4539,32.1464,0.0000,0.0000
59,4.1580,58.0805,31.7425,0.0000,0.0000
60,4.2200,58.2823,31.5901,0.0000,0.0000
61,4.2820,57.8362,32.2003,0.0000,0.0000
62,4.3440,57.6528,30.6135,0.0000,0.0000
63,4.4060,59.1886,31.9664,0.0000,0.0000
64,4.4680,58.3243,31.0188,0.0000,0.0000
65,4.5300,57.4892,32.4739,0.0000,0.0000
66,4.5920,58.7097,31.4874,0.0000,0.0000
67,4.6540,59.2782,31.4599,0.0000,0.0000
68,4.7160,58.2023,31.9319,0.0000,0.0000
69,4.7780,58.8093,31.9832,0.0000,0.0000
70,4.8400,58.1886,32.1825,0.0000,0.0000
71,4.9020,57.8315,31.8432,0.0000,0.0000
72,4.9640,58.2253,31.8208,0.0000,0.0000
73,5.0260,59.3776,31.6251,0.0000,0.0000
74,5.0880,57.8846,31.5103,0.0000,4.1591
75,5.1500,58.7833,32.0584,0.0000,12.3302
76,5.2120,58.2487,31.2221,0.0000,28.3438
77,5.2740,58.4622,30.8681,0.0000,47.4363
78,5.3360,58.3469,31.5938,0.0000,66.0784
79,5.3980,58.2657,31.0522,0.0000,77.6698
80,5.4600,58.2474,32.0253,0.0000,87.6444
81,5.5220,58.1447,32.2399,0.0000,90.0000
82,5.5840,58.0471,31.8133,0.0000,90.0000
83,5.6460,58.8009,32.5603,0.0000,90.0000
84,5.7080,58.8380,31.5288,0.0000,90.0000
85,5.7700,58.6332,31.1068,0.0000,90.0000
86,5.8320,58.8416,31.7898,0.0000,90.0000
87,5.8940,59.0715,31.5787,0.0000,90.0000
