window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,14.5492,21.3927,22.9135,22.9135
1,0.5620,13.0454,20.2699,22.8947,22.8947
2,0.6240,12.1766,19.6181,22.8751,22.8751
3,0.6860,12.0886,19.5512,22.8860,22.8860
4,0.7480,13.0545,20.2426,22.9167,22.9167
5,0.8100,13.9057,20.8592,22.9646,22.9646
6,0.8720,14.3085,21.1600,22.9697,22.9697
7,0.9340,15.0071,21.6621,22.7117,22.7117
8,0.9960,15.6332,22.1120,22.6441,22.6441
9,1.0580,15.9507,22.3496,22.3790,22.3790
10,1.1200,16.2720,22.5855,22.4286,22.4286
11,1.1820,16.7453,22.9291,22.4655,22.4655
12,1.2440,17.4161,23.3871,22.4665,22.4665
13,1.3060,17.9358,23.7492,22.5244,22.5244
14,1.3680,16.4138,22.6263,22.5639,22.5639
15,1.4300,14.8602,21.4780,22.5598,22.5598
16,1.4920,15.2723,21.7890,22.5443,22.5443
17,1.5540,13.8933,20.7706,22.5476,22.5476
18,1.6160,14.9486,21.5018,22.5623,22.5623
19,1.6780,15.5613,21.9588,22.6044,22.6044
20,1.7400,16.2746,22.4710,22.5930,22.5930
21,1.8020,17.0274,23.0022,22.8703,22.8703
22,1.8640,18.2064,23.7189,21.4020,21.4020
23,1.9260,19.1605,24.3288,19.5402,19.5402
24,1.9880,19.3839,24.5185,15.9848,15.9848
25,2.0500,20.2764,25.0590,13.3844,13.3844
26,2.1120,20.6906,25.3774,14.0528,14.0528
27,2.1740,20.7390,25.4531,16.5669,16.5669
28,2.2360,24.5406,26.1044,21.9685,21.9685
29,2.2980,27.9089,26.6991,29.8571,29.8571
30,2.3600,30.9347,27.2352,39.0670,39.0670
31,2.4220,33.7159,27.7317,48.9261,48.9261
32,2.4840,36.2219,28.1636,57.7095,57.7095
33,2.5460,38.4234,28.5751,65.3309,65.3309
34,2.6080,40.4161,28.9224,71.5478,71.5478
35,2.6700,42.1916,29.2722,76.5846,76.5846
36,2.7320,43.7920,29.5738,80.5010,80.5010
37,2.7940,45.2536,29.8039,83.4338,83.4338
38,2.8560,46.5577,30.0618,85.5744,85.5744
39,2.9180,47.7716,30.2660,86.8911,86.8911
40,2.9800,48.8796,30.4475,87.6303,87.6303
41,3.0420,49.8521,30.6214,88.1483,88.1483
42,3.1040,50.7265,30.7777,88.7439,88.7439
43,3.1660,51.5008,30.9037,89.1831,89.1831
44,3.2280,52.2236,31.0379,89.2645,89.2645
45,3.2900,52.8887,31.1332,89.0813,89.0813
46,3.3520,53.4182,31.2375,88.8593,88.8593
47,3.4140,53.8899,31.3239,88.7808,88.7808
48,3.4760,54.3575,31.4173,88.8304,88.8304
49,3.5380,54.7433,31.4693,89.0214,89.0214
50,3.6000,55.1525,31.5447,89.2878,89.2878
51,3.6620,55.5094,31.6108,89.5582,89.5582
52,3.7240,55.7794,31.6808,89.7132,89.7132
53,3.7860,56.0510,31.7348,89.8031,89.8031
54,3.8480,56.2898,31.7750,89.8317,89.8317
55,3.9100,56.5350,31.8243,89.7663,89.7663
56,3.9720,56.7022,31.8608,89.7267,89.7267
57,4.0340,56.8899,31.8786,89.6945,89.6945
58,4.0960,57.0479,31.9070,89.6930,89.6930
59,4.1580,57.1711,31.9088,89.6590,89.6590
60,4.2200,57.2672,31.9308,89.7444,89.7444
61,4.2820,57.3914,31.9364,89.8154,89.8154
62,4.3440,57.4715,31.9571,89.8074,89.8074
63,4.4060,57.5689,31.9754,89.7948,89.7948
64,4.4680,57.6449,32.0032,89.8048,89.8048
65,4.5300,57.6823,32.0154,89.8305,89.8305
66,4.5920,57.7498,32.0400,89.8246,89.8246
67,4.6540,57.8295,32.0633,89.8479,89.8479
68,4.7160,57.9003,32.0923,89.8948,89.8948
69,4.7780,57.9194,32.1034,89.9033,89.9033
70,4.8400,57.9828,32.0814,89.8716,89.8716
71,4.9020,57.9884,32.0824,89.8318,89.8318
72,4.9640,58.0612,32.0625,89.8621,89.8621
73,5.0260,58.0943,32.0834,89.8557,89.8557
74,5.0880,58.1030,32.0953,89.8807,89.8807
75,5.1500,58.1296,32.0890,89.8520,89.8520
76,5.2120,58.1665,32.0908,89.8539,89.8539
77,5.2740,58.1802,32.1151,89.8623,89.8623
78,5.3360,58.1928,32.1103,89.8513,89.8513
79,5.3980,58.2180,32.1195,89.8604,89.8604
80,5.4600,58.2454,32.1380,89.8711,89.8711
81,5.5220,54.8017,31.7089,89.8971,89.8971
82,5.5840,55.1561,31.7660,89.8874,89.8874
83,5.6460,55.4775,31.8151,89.8438,89.8438
84,5.7080,55.7738,31.8433,89.7581,89.7581
85,5.7700,52.5067,31.3920,89.5505,89.5505
86,5.8320,53.1650,31.4571,89.1216,89.1216
87,5.8940,53.6723,31.5298,88.5323,88.5323
88,5.9560,54.1393,31.5783,87.8703,87.8703
89,6.0180,54.6027,31.6176,86.7742,86.7742
90,6.0800,54.9648,31.6534,84.8892,84.8892
