window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.8961,11.9033,0.0000,0.0000
1,0.5620,4.9607,14.1494,0.0000,0.0000
2,0.6240,5.5671,14.6172,0.0000,0.0000
3,0.6860,-4.3181,7.4138,0.0000,0.0000
4,0.7480,-3.7629,7.8348,0.0000,0.0000
5,0.8100,6.4319,15.3167,0.0000,0.0000
6,0.8720,-1.5192,9.4222,0.0000,0.0000
7,0.9340,-5.0141,6.9061,-0.0000,0.0000
8,0.9960,-1.0999,9.7159,-1.3864,0.0000
9,1.0580,-5.5091,6.5760,-5.2892,0.0000
10,1.1200,-15.1765,-10.4074,-10.9871,0.0000
11,1.1820,-9.5341,3.7964,-15.8121,0.0000
12,1.2440,-6.4152,5.9486,-22.0261,0.0000
13,1.3060,-3.2736,8.1898,-26.9414,0.0000
14,1.3680,-0.3562,10.2626,-29.6493,0.0000
15,1.4300,-1.4409,9.4915,-30.0000,0.0000
16,1.4920,-0.4160,10.2473,-30.0000,0.0000
17,1.5540,-5.0822,6.8981,-30.0000,0.0000
18,1.6160,-1.5114,9.3735,-30.0000,0.0000
19,1.6780,-5.9669,6.2214,-30.0000,0.0000
20,1.7400,-2.2169,8.8766,-30.0000,0.0000
21,1.8020,-16.8226,-11.2915,-30.0000,0.0000
22,1.8640,-6.7906,5.6832,-30.0000,0.0000
23,1.9260,-0.5104,10.1772,-30.0000,0.0000
24,1.9880,-11.8941,2.1487,-30.0000,0.0000
25,2.0500,-6.5265,5.8563,-30.0000,0.0000
26,2.1120,-18.3778,-11.7720,-30.0000,0.0000
27,2.1740,-8.7276,4.3417,-30.0000,0.0000
28,2.2360,-11.0959,2.7091,-30.0000,0.0000
29,2.2980,-10.0570,3.4125,-30.0000,0.0000
30,2.3600,-7.8825,4.9113,-30.0000,0.0000
31,2.4220,-5.5379,6.5643,-29.9121,0.0000
32,2.4840,-4.5544,7.2599,-28.6136,0.0000
33,2.5460,-10.0515,3.3584,-24.7108,0.0000
34,2.6080,-16.0411,-11.1623,-19.0129,0.0000
35,2.6700,-10.7807,2.9911,-12.5733,0.0000
36,2.7320,-2.6864,8.5845,-7.9739,0.0000
37,2.7940,-12.9658,1.4313,-3.0586,0.0000
38,2.8560,-7.5111,5.1519,-0.3507,0.0000
39,2.9180,-5.2220,6.7935,0.0000,0.0000
40,2.9800,-5.7740,6.3961,0.0000,0.0000
41,3.0420,-6.1079,6.1470,0.0000,0.0000
42,3.1040,-4.5956,7.1628,0.0000,0.0000
43,3.1660,-10.5588,3.0410,0.0000,0.0000
44,3.2280,-6.9851,5.5956,0.0000,0.0000
45,3.2900,-4.8877,7.0053,0.0000,0.0000
46,3.3520,-6.6928,5.7438,0.0000,0.0000
47,3.4140,-3.9948,7.5955,0.0000,0.0000
48,3.4760,-3.7097,7.8827,0.0000,0.0000
49,3.5380,-5.3174,6.6725,0.0000,0.0000
50,3.6000,-17.8411,-11.4823,0.0000,0.0000
51,3.6620,-3.7357,7.8351,0.0000,0.0000
52,3.7240,-10.4424,3.1387,0.0000,0.0000
53,3.7860,-8.3674,4.5619,0.0000,0.0000
54,3.8480,-9.2304,4.0044,0.0000,0.0000
55,3.9100,-7.2735,5.2995,0.0000,0.0000
56,3.9720,-2.5238,8.6792,0.0000,0.0000
57,4.0340,-8.5939,4.4133,0.0000,0.0000
58,4.0960,-9.9841,3.5155,0.0000,0.0000
59,4.1580,-5.2529,6.7411,0.0000,0.0000
60,4.2200,-4.9054,6.9932,0.0000,0.0000
61,4.2820,-2.1021,8.9564,0.0000,0.0000
62,4.3440,-8.7383,4.3450,0.0000,0.0000
63,4.4060,-7.3657,5.3167,0.0000,0.0000
64,4.4680,-2.0685,9.0322,0.0000,0.0000
65,4.5300,-6.4121,5.9443,0.0000,0.0000
66,4.5920,-6.1469,6.1893,0.0000,0.0000
67,4.6540,-13.2858,1.2013,0.0000,0.0000
68,4.7160,-6.3027,5.9947,0.0000,0.0000
69,4.7780,4.3276,13.7034,0.0000,0.0000
70,4.8400,-5.6275,6.5315,0.0000,0.0000
