window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.0926,10.4587,25.5388,0.0000
1,0.5620,-0.1001,10.4532,25.5797,0.0000
2,0.6240,-0.1626,10.4072,25.6063,0.0000
3,0.6860,-0.3184,10.2949,25.6061,0.0000
4,0.7480,-0.2069,10.3762,25.6042,0.0000
5,0.8100,-0.1693,10.4020,25.6372,0.0000
6,0.8720,-0.3301,10.2852,25.6549,0.0000
7,0.9340,-0.2265,10.3610,25.6592,0.0000
8,0.9960,-0.3061,10.3027,25.6878,0.0000
9,1.0580,-0.0841,10.4677,25.7353,0.0000
10,1.1200,-0.2610,10.3383,25.7485,0.0000
11,1.1820,-0.3705,10.2588,25.7655,0.0000
12,1.2440,0.0103,10.5408,25.7665,0.0000
13,1.3060,0.0785,10.5900,25.7614,0.0000
14,1.3680,-0.0523,10.4938,25.7635,0.0000
15,1.4300,-0.0543,10.4916,25.7585,0.0000
16,1.4920,-0.1254,10.4393,25.7192,0.0000
17,1.5540,-0.1923,10.3894,25.7311,0.0000
18,1.6160,-0.0964,10.4588,25.7345,0.0000
19,1.6780,0.5815,10.9653,25.6852,0.0000
20,1.7400,0.4473,10.8652,25.6651,0.0000
21,1.8020,0.3460,10.7916,25.6206,0.0000
22,1.8640,0.1406,10.6409,25.5968,0.0000
23,1.9260,-0.0750,10.4839,25.5807,0.0000
24,1.9880,-0.1307,10.4407,25.5479,0.0000
25,2.0500,-0.3136,10.3075,25.5314,0.0000
26,2.1120,-0.3652,10.2690,25.5522,0.0000
27,2.1740,-0.4222,10.2267,25.5413,0.0000
28,2.2360,-0.3760,10.2603,25.5536,0.0000
29,2.2980,-0.5904,10.1047,25.5620,0.0000
30,2.3600,-0.6830,10.0350,25.5884,0.0000
31,2.4220,-0.7286,10.0002,25.5735,0.0000
32,2.4840,-0.1887,10.4009,25.5618,0.0000
33,2.5460,-0.2944,10.3231,25.5825,0.0000
34,2.6080,-0.4033,10.2424,25.5460,0.0000
35,2.6700,-0.2289,10.3698,25.5623,0.0000
