window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,57.5532,31.7092,0.0000,0.0000
1,0.5620,57.5720,31.6691,0.0000,0.0000
2,0.6240,54.6999,30.6164,0.0000,0.0000
3,0.6860,52.7769,30.2092,0.0000,0.0000
4,0.7480,51.3302,30.0810,0.0000,0.0000
5,0.8100,48.7762,29.1142,0.0000,0.0000
6,0.8720,49.2728,29.2421,0.0000,0.0000
7,0.9340,47.9067,29.1072,0.0000,0.0000
8,0.9960,45.9601,28.5138,0.0000,0.0000
9,1.0580,46.5762,28.6682,0.1319,0.0000
10,1.1200,44.7158,27.4498,3.2207,0.0000
11,1.1820,44.2963,27.6852,7.9338,0.0000
12,1.2440,44.9736,27.9338,16.4806,0.0000
13,1.3060,45.6541,28.1087,26.1401,0.0000
14,1.3680,46.2826,28.2574,35.1267,0.0000
15,1.4300,44.9300,27.3455,40.4121,0.0000
16,1.4920,45.5902,27.5329,44.4740,0.0000
17,1.5540,43.9378,26.4913,45.0000,0.0000
18,1.6160,44.6726,26.7761,45.0000,0.0000
19,1.6780,43.4884,26.7336,45.0000,0.0000
20,1.7400,44.2167,26.9890,45.0000,0.0000
21,1.8020,44.9296,27.2154,45.0000,0.0000
22,1.8640,45.6243,27.4500,45.0000,0.0000
23,1.9260,46.2692,27.6296,45.0000,0.0000
24,1.9880,46.8816,27.8469,45.0000,0.0000
25,2.0500,45.6492,27.7959,45.0000,0.0000
26,2.1120,44.6429,27.8439,45.0000,0.0000
27,2.1740,43.8715,27.9677,45.0000,0.0000
28,2.2360,44.6065,28.1210,45.0000,0.0000
29,2.2980,45.2995,28.3118,45.0000,0.0000
30,2.3600,46.0012,28.4833,45.0000,0.0000
31,2.4220,46.5877,28.5910,45.0000,0.0000
32,2.4840,47.1932,28.7709,45.0000,0.0000
33,2.5460,47.7314,28.9487,45.0000,0.0000
34,2.6080,48.2911,29.0791,45.0000,0.0000
35,2.6700,48.7740,29.1836,45.0000,0.0000
36,2.7320,49.2597,29.2937,45.0000,0.0000
37,2.7940,49.7071,29.4390,44.4740,0.0000
38,2.8560,50.1392,29.5472,40.4121,0.0000
39,2.9180,50.5647,29.6468,33.0392,0.0000
40,2.9800,50.9479,29.7576,26.1401,0.0000
41,3.0420,51.3046,29.8909,16.4806,0.0000
42,3.1040,51.6561,29.9987,7.9338,0.0000
43,3.1660,52.0017,30.0869,3.2207,0.0000
44,3.2280,50.2779,29.7498,0.1319,0.0000
45,3.2900,50.6975,29.8469,0.0000,0.0000
46,3.3520,49.0379,29.5277,0.0000,0.0000
47,3.4140,47.3464,29.1403,0.0000,0.0000
48,3.4760,46.2615,29.1219,0.0000,0.0000
49,3.5380,45.1554,29.0438,0.0000,0.0000
50,3.6000,44.0300,28.9406,0.0000,0.0000
51,3.6620,43.2517,28.9736,0.0000,0.0000
52,3.7240,41.7063,27.8295,0.0000,0.0000
53,3.7860,40.4490,27.5706,0.0000,0.0000
54,3.8480,38.8220,26.3490,0.0000,0.0000
55,3.9100,38.0251,26.3699,0.0000,0.0000
56,3.9720,38.0178,26.6846,0.0000,0.0000
57,4.0340,39.0023,26.9673,0.0000,0.0000
58,4.0960,37.9060,26.7771,0.0000,0.0000
59,4.1580,38.9214,27.0327,0.0000,0.0000
60,4.2200,36.5451,25.9027,0.0000,0.0000
61,4.2820,37.6567,26.1940,0.0000,0.0000
62,4.3440,36.2162,25.1075,0.0000,0.0000
63,4.4060,35.2898,24.9872,0.0000,0.0000
64,4.4680,34.2345,24.7886,0.0000,0.0000
65,4.5300,35.4398,25.0975,0.0000,0.0000
66,4.5920,33.9498,24.5785,0.0000,0.0000
67,4.6540,33.3922,24.7089,0.0000,0.0000
68,4.7160,33.4981,25.0750,0.0000,0.0000
69,4.7780,32.2291,24.6375,0.0000,0.0000
70,4.8400,33.5158,25.0232,0.0000,0.0000
71,4.9020,32.7545,24.9734,0.0000,0.0000
72,4.9640,30.2652,23.1745,0.0000,0.0000
73,5.0260,28.9517,22.6862,0.0000,0.0000
74,5.0880,28.5783,22.8654,0.0000,0.0000
75,5.1500,28.1599,22.9741,0.0000,0.0000
76,5.2120,26.9357,22.4848,2.0796,0.0000
77,5.2740,26.2060,21.6519,7.9338,0.0000
78,5.3360,26.3304,22.0594,16.4806,0.0000
79,5.3980,27.1512,22.6816,23.7181,0.0000
80,5.4600,28.7002,23.0755,33.0392,0.0000
81,5.5220,30.2028,23.5306,40.4121,0.0000
82,5.5840,31.6573,23.9522,43.8222,0.0000
83,5.6460,32.9676,24.2876,45.0000,0.0000
84,5.7080,34.2229,24.6139,45.0000,0.0000
85,5.7700,35.4458,25.0168,45.0000,0.0000
86,5.8320,36.6273,25.3846,45.0000,0.0000
87,5.8940,37.7100,25.6576,45.0000,0.0000
88,5.9560,38.7107,25.9552,45.0000,0.0000
89,6.0180,39.6663,26.1870,45.0000,0.0000
90,6.0800,40.5943,26.4313,45.0000,0.0000
91,6.1420,41.4341,26.6293,45.0000,0.0000
92,6.2040,42.2033,26.8957,45.0000,0.0000
93,6.2660,43.0025,27.1306,45.0000,0.0000
94,6.3280,43.7582,27.3838,45.0000,0.0000
95,6.3900,44.4779,27.5865,45.0000,0.0000
96,6.4520,45.1865,27.8130,45.0000,0.0000
97,6.5140,45.8672,28.0030,45.0000,0.0000
98,6.5760,44.8633,28.0372,45.0000,0.0000
99,6.6380,45.5489,28.2177,45.0000,0.0000
100,6.7000,44.4323,28.1753,45.0000,0.0000
101,6.7620,43.4929,28.2012,45.0000,0.0000
102,6.8240,44.2078,28.4445,43.8222,0.0000
103,6.8860,44.1748,28.7248,38.8349,0.0000
104,6.9480,44.9076,28.9106,33.0392,0.0000
105,7.0100,43.8756,28.8676,23.7181,0.0000
106,7.0720,44.5726,29.0032,14.1719,0.0000
107,7.1340,43.6576,28.9877,7.9338,0.0000
108,7.1960,44.3874,29.1158,2.0796,0.0000
109,7.2580,43.2974,29.0101,0.0000,0.0000
110,7.3200,44.0251,29.1414,0.0000,0.0000
111,7.3820,43.1872,29.1465,0.0000,0.0000
112,7.4440,43.9479,29.2541,0.0000,0.0000
113,7.5060,42.9581,29.1826,0.0000,0.0000
114,7.5680,43.6579,29.3033,0.0000,0.0000
115,7.6300,41.8533,28.0160,0.0000,0.0000
116,7.6920,41.0606,28.0370,0.0000,0.0000
117,7.7540,40.0602,27.9354,0.0000,0.0000
118,7.8160,38.0206,26.4366,0.0000,0.0000
119,7.8780,36.7045,26.0781,0.0000,0.0000
120,7.9400,36.0556,26.1546,0.0000,0.0000
121,8.0020,34.7309,25.7250,0.0000,0.0000
122,8.0640,33.0270,24.9877,0.0000,0.0000
123,8.1260,32.2935,24.9451,0.0000,0.0000
124,8.1880,31.6736,24.9576,0.0000,0.0000
125,8.2500,32.9893,25.3221,0.0000,0.0000
126,8.3120,33.0047,25.6215,0.0000,0.0000
127,8.3740,31.2680,24.8026,0.0000,0.0000
128,8.4360,29.9698,23.6648,0.0000,0.0000
129,8.4980,31.3901,24.1170,0.0000,0.0000
130,8.5600,29.6408,23.3129,0.0000,0.0000
131,8.6220,28.1401,22.6666,0.0000,0.0000
132,8.6840,27.3288,22.5039,0.0000,0.0000
133,8.7460,25.8480,21.8227,0.0000,0.0000
134,8.8080,27.4683,22.2979,0.0000,0.0000
135,8.8700,25.6258,21.3735,0.0000,0.0000
136,8.9320,25.5044,21.6580,0.0000,0.0000
137,8.9940,27.1403,22.1713,0.0000,0.0000
138,9.0560,28.7161,22.6395,0.0000,0.0000
139,9.1180,28.5805,22.9394,0.0000,0.0000
