window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-6.5528,5.8112,29.3452,0.0000
1,0.5620,-6.5395,5.8206,29.3079,0.0000
2,0.6240,-6.5056,5.8445,29.3521,0.0000
3,0.6860,-6.5021,5.8469,29.4097,0.0000
4,0.7480,-6.5001,5.8483,29.4389,0.0000
5,0.8100,-6.4922,5.8539,29.4192,0.0000
6,0.8720,-6.4796,5.8627,29.4341,0.0000
7,0.9340,-6.4557,5.8796,29.4200,0.0000
8,0.9960,-6.4537,5.8811,29.4221,0.0000
9,1.0580,-6.4456,5.8868,29.3966,0.0000
10,1.1200,-6.4516,5.8827,29.4110,0.0000
11,1.1820,-6.4392,5.8914,29.4621,0.0000
12,1.2440,-6.4339,5.8951,29.5377,0.0000
13,1.3060,-6.4317,5.8967,29.5875,0.0000
14,1.3680,-6.4300,5.8979,29.6411,0.0000
15,1.4300,-6.4214,5.9040,29.6969,0.0000
16,1.4920,-6.4208,5.9045,29.8403,0.0000
17,1.5540,-6.4130,5.9099,30.0375,0.0000
18,1.6160,-6.4128,5.9100,30.3253,0.0000
19,1.6780,-6.3977,5.9207,30.5433,0.0000
20,1.7400,-6.4029,5.9171,30.5789,0.0000
21,1.8020,-6.4010,5.9182,30.6788,0.0000
22,1.8640,-6.3834,5.9308,30.7792,0.0000
23,1.9260,-6.2614,6.0197,30.8170,0.0000
24,1.9880,-5.9794,6.2256,30.3060,0.0000
25,2.0500,-5.6859,6.4384,27.4717,0.0000
26,2.1120,-5.4260,6.6295,22.0061,0.0000
27,2.1740,-5.1383,6.8378,17.7656,0.0000
28,2.2360,-4.8549,7.0437,13.9368,0.0000
29,2.2980,-4.5622,7.2537,10.3191,0.0000
30,2.3600,-4.2587,7.4702,7.7226,0.0000
31,2.4220,-3.9678,7.6790,8.8949,0.0000
32,2.4840,-3.6980,7.8760,13.5055,0.0000
33,2.5460,-3.4037,8.0859,20.6087,0.0000
34,2.6080,-3.1246,8.2873,27.4337,0.0000
35,2.6700,-2.8564,8.4821,33.3145,0.0000
36,2.7320,-2.6057,8.6653,37.8050,0.0000
37,2.7940,-2.3418,8.8567,40.2951,0.0000
38,2.8560,-1.7328,9.0899,41.1346,0.0000
39,2.9180,-1.4684,9.2822,40.4259,0.0000
40,2.9800,-1.2291,9.4595,39.6377,0.0000
41,3.0420,-0.6307,9.6878,38.4627,0.0000
42,3.1040,-0.0393,9.9106,38.2999,0.0000
43,3.1660,0.5436,10.1339,38.2556,0.0000
44,3.2280,0.7801,10.3121,38.3556,0.0000
45,3.2900,1.3590,10.5290,38.4685,0.0000
46,3.3520,1.6369,10.7278,38.6822,0.0000
47,3.4140,1.8740,10.9075,38.8532,0.0000
48,3.4760,2.1435,11.1016,39.0370,0.0000
49,3.5380,2.3702,11.2739,39.4114,0.0000
50,3.6000,2.5944,11.4442,39.8658,0.0000
51,3.6620,2.8043,11.6066,39.9700,0.0000
52,3.7240,2.9978,11.7581,40.1469,0.0000
53,3.7860,3.2172,11.9247,40.3043,0.0000
54,3.8480,3.4413,12.0933,40.3840,0.0000
55,3.9100,3.6698,12.2617,40.3749,0.0000
56,3.9720,3.8502,12.4042,40.3966,0.0000
57,4.0340,4.0518,12.5594,40.5059,0.0000
58,4.0960,4.2729,12.7231,40.7089,0.0000
59,4.1580,4.4767,12.8790,40.8817,0.0000
60,4.2200,4.6291,13.0014,41.0239,0.0000
61,4.2820,4.8041,13.1392,41.1137,0.0000
62,4.3440,5.1141,13.3335,41.1570,0.0000
