window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,59.0006,31.5065,0.0000,0.0000
1,0.5620,32.9249,31.8346,0.0000,0.0000
2,0.6240,57.7436,30.7023,0.0000,0.0000
3,0.6860,58.1822,32.6386,0.0000,0.0000
4,0.7480,58.9790,31.6416,0.0000,0.0000
5,0.8100,30.8834,30.7124,0.0000,0.0000
6,0.8720,27.0836,29.1220,2.0796,2.0796
7,0.9340,58.5930,31.5421,6.1651,6.1651
8,0.9960,26.1953,14.6493,14.1719,14.1719
9,1.0580,58.3030,31.2078,23.7181,23.7181
10,1.1200,58.2434,31.1547,33.0392,33.0392
11,1.1820,58.7765,31.4883,38.8349,38.8349
12,1.2440,57.6755,31.9244,43.8222,43.8222
13,1.3060,58.8641,31.5732,45.0000,45.0000
14,1.3680,58.0446,30.8937,45.0000,45.0000
15,1.4300,58.6339,31.9352,45.0000,45.0000
16,1.4920,57.7613,32.6094,45.0000,45.0000
17,1.5540,58.1150,32.4448,45.0000,45.0000
18,1.6160,58.0130,31.3485,45.0000,45.0000
19,1.6780,58.4283,31.3339,45.0000,45.0000
20,1.7400,58.7837,31.9590,45.0000,45.0000
21,1.8020,58.4709,31.3861,45.0000,45.0000
22,1.8640,58.2788,31.3399,45.0000,45.0000
23,1.9260,58.0641,32.2107,45.0000,45.0000
24,1.9880,58.3472,32.1952,45.0000,45.0000
25,2.0500,59.0473,31.9109,45.0000,45.0000
26,2.1120,58.4617,31.1591,45.0000,45.0000
27,2.1740,58.8611,31.7571,45.0000,45.0000
28,2.2360,58.3716,32.1169,45.0000,45.0000
29,2.2980,58.2093,32.0491,45.0000,45.0000
30,2.3600,57.9562,31.4291,45.0000,45.0000
31,2.4220,58.7456,31.9587,45.0000,45.0000
32,2.4840,58.0758,30.9406,45.0000,45.0000
33,2.5460,58.6332,31.1943,45.0000,45.0000
34,2.6080,56.4373,31.7648,45.0000,45.0000
35,2.6700,58.5166,31.2957,44.4740,44.4740
36,2.7320,58.5670,31.5832,41.7793,41.7793
37,2.7940,58.5504,31.5037,35.1267,35.1267
38,2.8560,58.6894,31.1477,26.1401,26.1401
39,2.9180,57.9803,31.7551,16.4806,16.4806
40,2.9800,58.4352,31.3582,9.8733,9.8733
41,3.0420,59.1160,31.5173,3.2207,3.2207
42,3.1040,58.5208,31.6477,0.1319,0.1319
43,3.1660,58.3023,31.3764,0.0000,0.0000
44,3.2280,58.7285,32.1089,0.0000,0.0000
45,3.2900,58.2071,31.6608,0.0000,0.0000
46,3.3520,58.3185,31.1960,0.0000,0.0000
47,3.4140,59.1726,31.9753,0.0000,0.0000
48,3.4760,57.9138,31.7576,0.0000,0.0000
49,3.5380,58.9862,31.7369,0.0000,0.0000
50,3.6000,57.7007,32.4655,0.0000,0.0000
51,3.6620,58.0264,30.8158,0.0000,0.0000
52,3.7240,56.8657,32.5321,0.0000,0.0000
53,3.7860,58.7408,31.5543,0.0000,0.0000
54,3.8480,58.6827,32.1961,0.0000,0.0000
55,3.9100,58.2132,31.8063,0.0000,0.0000
56,3.9720,58.4058,31.6801,0.0000,0.0000
57,4.0340,33.6394,32.0418,0.0000,0.0000
58,4.0960,58.3068,30.9632,0.0000,0.0000
59,4.1580,58.5541,31.9078,0.0000,0.0000
60,4.2200,58.4161,32.0695,0.0000,0.0000
61,4.2820,58.3901,31.2073,0.0000,0.0000
62,4.3440,58.0226,32.2396,0.0000,0.0000
63,4.4060,58.7020,31.3291,0.0000,0.0000
64,4.4680,24.1612,27.9443,0.0000,0.0000
65,4.5300,58.4525,31.2898,0.0000,0.0000
66,4.5920,57.9521,30.7276,0.0000,0.0000
67,4.6540,58.4547,32.3174,0.0000,0.0000
68,4.7160,57.6439,30.5248,0.0000,0.0000
69,4.7780,35.4005,32.6145,0.0000,0.0000
70,4.8400,58.2257,31.5119,0.0000,0.0000
71,4.9020,58.7127,31.7671,0.0000,0.0000
72,4.9640,58.2273,31.3467,0.0000,0.0000
73,5.0260,30.3096,30.7790,0.0000,0.0000
74,5.0880,58.3784,30.7337,0.0000,0.0000
75,5.1500,58.2716,31.2925,0.0000,0.0000
76,5.2120,58.0590,30.8502,0.0000,0.0000
77,5.2740,57.9303,32.4268,0.0000,0.0000
78,5.3360,58.7147,32.1747,0.0000,0.0000
79,5.3980,58.7072,32.2292,0.1319,0.1319
80,5.4600,58.7096,32.0532,3.2207,3.2207
81,5.5220,58.7029,31.3208,9.8733,9.8733
82,5.5840,36.8466,32.7369,16.4806,16.4806
83,5.6460,58.9231,31.8450,26.1401,26.1401
84,5.7080,58.7827,31.1472,35.1267,35.1267
85,5.7700,58.5029,31.1679,41.7793,41.7793
86,5.8320,58.0159,30.8305,44.4740,44.4740
87,5.8940,58.6093,31.4638,45.0000,45.0000
88,5.9560,58.9750,31.4818,45.0000,45.0000
89,6.0180,58.5353,31.9262,45.0000,45.0000
90,6.0800,58.3854,31.8224,45.0000,45.0000
91,6.1420,57.8408,32.6298,45.0000,45.0000
92,6.2040,58.2133,31.2170,45.0000,45.0000
93,6.2660,58.1561,31.1096,45.0000,45.0000
94,6.3280,58.6621,32.0640,45.0000,45.0000
95,6.3900,59.1426,31.6329,45.0000,45.0000
96,6.4520,58.2582,32.4490,45.0000,45.0000
97,6.5140,58.4404,31.1683,45.0000,45.0000
98,6.5760,58.6328,31.4502,45.0000,45.0000
99,6.6380,58.4774,31.1928,45.0000,45.0000
100,6.7000,58.5625,31.1770,45.0000,45.0000
101,6.7620,58.0927,30.9261,45.0000,45.0000
102,6.8240,58.9602,31.9707,45.0000,45.0000
103,6.8860,58.7446,30.8522,45.0000,45.0000
104,6.9480,58.4087,31.8389,45.0000,45.0000
105,7.0100,58.8107,31.1516,45.0000,45.0000
106,7.0720,58.7037,32.3145,45.0000,45.0000
107,7.1340,57.5799,30.6166,44.4740,44.4740
108,7.1960,58.2498,30.9288,40.4121,40.4121
109,7.2580,58.2416,30.6770,33.0392,33.0392
110,7.3200,58.4557,31.5252,23.7181,23.7181
111,7.3820,58.0545,31.0878,16.4806,16.4806
