window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.3328,15.1821,0.0000,0.0000
1,0.5620,25.0964,28.4480,0.0000,0.0000
2,0.6240,0.2698,10.7079,0.0000,0.0000
3,0.6860,-3.0598,8.3081,0.0000,0.0000
4,0.7480,-3.7294,7.8062,0.0000,0.0000
5,0.8100,6.5519,15.3731,0.0000,0.0000
6,0.8720,-5.3306,6.6701,0.0000,0.0000
7,0.9340,2.7440,12.5017,0.0000,0.0000
8,0.9960,0.5213,10.9011,0.0000,0.0000
9,1.0580,9.1656,17.3339,0.0000,0.0000
10,1.1200,-3.1106,8.2675,0.0000,0.0000
11,1.1820,-3.1094,8.2243,0.0000,0.0000
12,1.2440,-3.6222,7.8986,0.0000,0.0000
13,1.3060,-1.2925,9.5818,0.0000,0.0000
14,1.3680,-3.4606,7.9962,0.0000,0.0000
15,1.4300,-1.9068,9.1040,0.0000,0.0000
16,1.4920,-3.8533,7.7318,0.0000,0.0000
17,1.5540,-4.1220,7.5023,0.0000,0.0000
18,1.6160,-3.7549,7.7769,0.0000,0.0000
19,1.6780,-4.7969,7.0624,0.0000,0.0000
20,1.7400,-1.5933,9.3360,0.0000,0.0000
21,1.8020,-1.7099,9.2676,0.0000,0.0000
22,1.8640,2.2691,12.1881,0.0000,0.0000
23,1.9260,-2.0087,9.0533,0.0000,0.0000
24,1.9880,2.5417,12.3424,0.0000,0.0000
25,2.0500,-2.5424,8.6512,0.0000,0.0000
26,2.1120,-0.7513,9.9432,0.0000,0.0000
27,2.1740,-1.9181,9.0755,0.0000,0.0000
28,2.2360,-2.1805,8.9246,0.0000,0.0000
29,2.2980,-0.0973,10.4105,0.0000,0.0000
30,2.3600,-2.3268,8.8241,0.0000,0.0000
31,2.4220,-2.3603,8.7989,0.0000,0.0000
32,2.4840,-3.6331,7.8854,0.0000,0.0000
33,2.5460,1.1124,11.3273,0.0000,0.0000
34,2.6080,5.3887,14.4944,0.0000,0.0000
35,2.6700,-1.1634,9.6597,0.0000,0.0000
36,2.7320,1.3014,11.4317,0.0000,0.0000
37,2.7940,-2.3151,8.8169,0.0000,0.0000
38,2.8560,-1.4077,9.4673,0.0000,0.0000
39,2.9180,-3.2240,8.1560,0.0000,0.0000
40,2.9800,-2.1987,8.8729,0.0000,0.0000
41,3.0420,-3.0663,8.2789,0.0000,0.0000
42,3.1040,-4.9051,6.9700,0.0000,0.0000
43,3.1660,-3.2738,8.1482,0.0000,0.0000
44,3.2280,0.3002,10.7297,0.0000,0.0000
45,3.2900,-4.7239,7.0964,0.0000,0.0000
46,3.3520,-1.1172,9.7038,0.0000,0.0000
47,3.4140,17.7461,23.7196,0.0000,0.0000
48,3.4760,0.4687,10.8424,0.0000,0.0000
49,3.5380,-2.1454,8.9353,0.0000,0.0000
50,3.6000,-0.5782,10.0702,0.0000,0.0000
51,3.6620,-1.6598,9.2685,0.0000,0.0000
52,3.7240,-2.6938,8.5282,0.0000,0.0000
53,3.7860,-2.1831,8.9045,0.0000,0.0000
54,3.8480,-2.9414,8.3522,0.0000,0.0000
55,3.9100,-1.8649,9.1839,0.0000,0.0000
56,3.9720,21.4741,26.1991,0.0000,0.0000
57,4.0340,-3.3940,8.0483,0.0000,0.0000
58,4.0960,-1.9078,9.0916,0.0000,0.0000
59,4.1580,-3.2227,8.1873,0.0000,0.0000
60,4.2200,-4.2418,7.4554,0.0000,0.0000
61,4.2820,-5.0885,6.7977,0.0000,0.0000
62,4.3440,-3.3740,8.0699,0.2638,0.2638
63,4.4060,-2.2233,8.9198,6.4414,6.4414
64,4.4680,23.6941,27.5066,19.7466,19.7466
65,4.5300,-1.5772,9.3744,32.9612,32.9612
66,4.5920,-2.1661,8.9735,52.2802,52.2802
67,4.6540,-4.8400,7.0382,70.2534,70.2534
68,4.7160,-2.4080,8.7051,80.8242,80.8242
69,4.7780,6.6840,15.4725,88.9479,88.9479
70,4.8400,23.3939,27.5247,90.0000,90.0000
71,4.9020,1.8572,11.8607,90.0000,90.0000
72,4.9640,30.5113,31.0544,90.0000,90.0000
73,5.0260,23.8565,27.7832,90.0000,90.0000
74,5.0880,33.8549,32.2380,90.0000,90.0000
75,5.1500,21.3946,26.2900,90.0000,90.0000
76,5.2120,58.2097,32.1177,90.0000,90.0000
77,5.2740,24.0162,27.9270,90.0000,90.0000
78,5.3360,58.1268,31.8633,90.0000,90.0000
79,5.3980,18.6474,24.3470,90.0000,90.0000
80,5.4600,58.7438,32.1450,90.0000,90.0000
81,5.5220,21.2947,26.1445,90.0000,90.0000
82,5.5840,24.6308,28.2530,90.0000,90.0000
83,5.6460,-4.8847,7.0026,90.0000,90.0000
84,5.7080,-2.4579,8.7316,90.0000,90.0000
85,5.7700,22.3859,26.9845,90.0000,90.0000
86,5.8320,24.7041,28.2632,90.0000,90.0000
87,5.8940,24.2211,28.0165,90.0000,90.0000
88,5.9560,21.2275,26.1316,90.0000,90.0000
89,6.0180,58.4163,32.1658,90.0000,90.0000
90,6.0800,58.1631,32.0236,90.0000,90.0000
91,6.1420,58.5613,32.0613,90.0000,90.0000
92,6.2040,58.4236,31.9922,90.0000,90.0000
93,6.2660,57.7641,31.9221,90.0000,90.0000
94,6.3280,58.5115,32.2638,90.0000,90.0000
95,6.3900,58.2429,32.2696,90.0000,90.0000
96,6.4520,58.8014,31.9629,90.0000,90.0000
97,6.5140,22.7414,27.1054,90.0000,90.0000
98,6.5760,4.1447,13.5557,90.0000,90.0000
99,6.6380,14.9058,21.6434,90.0000,90.0000
100,6.7000,32.3106,31.7122,90.0000,90.0000
101,6.7620,21.2213,26.1220,90.0000,90.0000
102,6.8240,58.3925,32.3189,90.0000,90.0000
103,6.8860,57.9922,32.1795,90.0000,90.0000
104,6.9480,58.3025,32.2028,90.0000,90.0000
105,7.0100,58.2213,32.1654,90.0000,90.0000
106,7.0720,58.7799,32.0463,90.0000,90.0000
107,7.1340,57.9665,32.4439,90.0000,90.0000
108,7.1960,24.4516,28.1516,90.0000,90.0000
109,7.2580,58.2070,32.0715,90.0000,90.0000
110,7.3200,58.2782,31.9020,90.0000,90.0000
111,7.3820,58.0093,31.9748,90.0000,90.0000
112,7.4440,24.7627,28.3587,90.0000,90.0000
113,7.5060,58.6042,32.0258,90.0000,90.0000
