window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-6.0650,6.1437,0.0000,0.1722
1,0.5620,-5.2391,6.7381,0.0000,0.1469
2,0.6240,-5.9138,6.2560,0.0000,0.1455
3,0.6860,-5.2659,6.7337,0.0000,0.2155
4,0.7480,-5.4223,6.6118,0.0000,0.2777
5,0.8100,-3.9070,7.6890,0.0000,0.3789
6,0.8720,-4.2956,7.4067,0.0000,0.4376
7,0.9340,-4.5464,7.2630,0.0000,0.4561
8,0.9960,-5.6588,6.4289,0.0000,0.4310
9,1.0580,-5.7502,6.3876,0.0000,0.3651
10,1.1200,-5.9686,6.2185,0.0000,0.3097
11,1.1820,-4.6686,7.1481,0.0000,0.2366
12,1.2440,-5.1067,6.8289,0.0000,0.2081
13,1.3060,-4.7308,7.1066,0.0000,0.1554
14,1.3680,-4.0278,7.6079,0.0000,0.0967
15,1.4300,-6.0801,6.1363,0.0000,0.0184
16,1.4920,-5.4097,6.6061,0.0000,0.0151
17,1.5540,-5.6654,6.4308,0.0000,0.0333
18,1.6160,-5.6159,6.4656,0.0000,0.0593
19,1.6780,-4.8151,7.0428,0.0000,0.1255
20,1.7400,-4.9688,6.9376,0.0000,0.2093
21,1.8020,-5.3540,6.6540,0.0000,0.3045
22,1.8640,-5.2566,6.7285,0.0000,0.5288
23,1.9260,-5.5991,6.4999,0.0000,1.0901
24,1.9880,-4.2675,7.4339,0.0000,1.4668
25,2.0500,0.4018,10.8168,0.0000,2.0312
26,2.1120,3.5329,13.1357,0.0000,2.9128
27,2.1740,23.6839,27.6184,0.0000,4.6235
28,2.2360,21.1861,26.1043,0.0000,7.3314
29,2.2980,27.7658,29.7839,0.0000,12.5586
30,2.3600,27.1445,29.4927,0.0000,19.3588
31,2.4220,58.6454,31.9480,0.0000,27.6887
32,2.4840,25.8542,28.9015,0.0000,36.7952
33,2.5460,58.5539,31.9627,0.0000,45.3401
34,2.6080,58.9881,32.2010,0.0000,53.0195
35,2.6700,57.4509,32.2491,0.0000,59.7245
36,2.7320,8.3646,16.7914,0.0000,65.9210
37,2.7940,58.4320,32.0684,0.0000,70.9932
38,2.8560,23.8294,27.6947,0.0000,74.9483
39,2.9180,58.3783,32.4304,0.0000,77.9378
40,2.9800,18.8394,24.5354,0.0000,80.7592
41,3.0420,58.4936,32.0278,0.0000,83.3284
42,3.1040,27.8914,29.7498,0.0000,85.6316
43,3.1660,57.9396,32.3260,0.0000,87.5092
44,3.2280,58.0351,32.0439,0.0000,87.9965
45,3.2900,57.7871,32.1442,0.0000,88.3737
46,3.3520,58.6429,31.6289,0.0000,88.5955
47,3.4140,58.0401,32.1044,0.0000,88.5749
48,3.4760,58.9707,32.2203,0.0000,88.3610
49,3.5380,58.7822,31.6445,0.0000,88.0789
50,3.6000,57.8640,32.2288,0.0000,87.9340
51,3.6620,58.4993,32.4186,0.0000,87.7243
52,3.7240,58.3478,31.9251,0.0000,87.5286
53,3.7860,57.8045,31.9918,0.0000,87.4284
54,3.8480,58.8075,31.6373,0.0000,87.3143
55,3.9100,58.5351,32.1779,0.0000,87.2453
56,3.9720,58.0420,32.2853,0.0000,87.1591
57,4.0340,57.8649,32.1895,0.0000,87.0953
58,4.0960,58.4779,31.9542,0.0000,87.0561
59,4.1580,58.1239,32.0933,0.0000,87.0179
60,4.2200,58.2734,32.0263,0.0000,86.9844
61,4.2820,58.1611,32.0132,0.0000,86.9757
62,4.3440,26.9982,29.2507,0.0000,86.8808
63,4.4060,4.8429,14.1738,0.0000,86.7788
64,4.4680,20.8246,25.9135,0.0000,86.8764
65,4.5300,27.2336,29.5468,0.0000,86.9037
66,4.5920,23.3600,27.6029,0.0000,86.9099
67,4.6540,29.0427,30.2628,0.0000,86.8937
68,4.7160,19.8608,25.1534,0.0000,86.8603
69,4.7780,27.8306,29.7864,0.0000,86.8750
70,4.8400,23.6287,27.7233,0.0000,86.9514
71,4.9020,24.8215,28.3838,0.0000,87.0082
72,4.9640,23.8553,27.8123,0.0000,87.0034
73,5.0260,58.5523,32.1614,0.0000,86.9891
74,5.0880,35.0065,32.5426,0.0000,86.9494
75,5.1500,58.2513,31.9466,0.0000,86.9615
76,5.2120,25.7158,28.6652,0.0000,86.9831
77,5.2740,57.8143,32.0810,0.0000,86.9988
78,5.3360,58.7123,32.0261,0.0000,87.0364
79,5.3980,58.4133,32.0240,0.0000,87.0764
80,5.4600,58.5551,32.1520,0.0000,87.0577
81,5.5220,57.9168,32.1071,0.0000,87.0336
82,5.5840,58.0896,32.1817,0.0000,87.0493
83,5.6460,57.9509,32.1666,0.0000,87.0521
84,5.7080,57.9828,32.0023,0.0000,87.0229
85,5.7700,58.7533,32.1434,0.0000,87.0535
86,5.8320,27.9505,29.8994,0.0000,87.0450
87,5.8940,23.3491,27.4390,0.0000,87.0642
88,5.9560,8.7911,17.0454,0.0000,87.0774
89,6.0180,-5.0723,6.8868,0.0000,87.0718
90,6.0800,-3.7257,7.8278,0.0000,86.8937
91,6.1420,14.5056,21.3655,0.0000,86.0947
92,6.2040,17.5891,23.6124,0.0000,83.8781
93,6.2660,20.5801,25.7195,0.0000,80.2118
94,6.3280,-3.1712,8.2248,0.0000,75.2310
95,6.3900,-4.7883,7.0553,0.0000,68.7581
96,6.4520,12.4719,19.8631,0.0000,61.6263
97,6.5140,-2.0116,9.0595,0.0000,52.6276
98,6.5760,-6.7465,5.6645,0.0000,43.6090
99,6.6380,-4.1575,7.4819,0.0000,33.7911
100,6.7000,-3.2474,8.1790,0.0000,24.4571
101,6.7620,-2.9357,8.3922,0.0000,16.5247
102,6.8240,-8.1088,4.7257,0.0000,11.1344
103,6.8860,-5.0050,6.9235,0.0000,7.3183
104,6.9480,-2.7723,8.5089,0.0000,4.7434
105,7.0100,-3.3925,8.0577,0.0000,4.8185
106,7.0720,-5.2917,6.7387,0.0000,3.9895
107,7.1340,0.0798,10.5696,0.0000,3.1497
108,7.1960,-4.3568,7.3633,0.0000,1.9742
109,7.2580,-4.7419,7.0818,0.0000,0.9021
110,7.3200,-3.7224,7.8101,0.0000,0.4574
111,7.3820,-5.1942,6.7801,0.0000,0.2872
112,7.4440,-4.2570,7.4362,0.0000,0.3149
113,7.5060,-4.7017,7.1224,0.0000,0.4832
114,7.5680,-4.9063,6.9678,0.0000,0.6789
