window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-5.6970,6.4105,17.0214,0.0000
1,0.5620,-3.6211,7.8807,17.0530,0.0000
2,0.6240,-3.4318,8.0266,17.0901,0.0000
3,0.6860,-4.4566,7.2930,17.1346,0.0000
4,0.7480,-5.1101,6.8320,17.1502,0.0000
5,0.8100,-4.9417,6.9448,17.1532,0.0000
6,0.8720,-5.0481,6.8782,17.1417,0.0000
7,0.9340,-4.8085,7.0488,17.1986,0.0000
8,0.9960,-5.2498,6.7307,17.2722,0.0000
9,1.0580,-5.3311,6.6643,17.3756,0.0000
10,1.1200,-5.2347,6.7386,17.5213,0.0000
11,1.1820,-4.8289,7.0283,17.6198,0.0000
12,1.2440,-4.2921,7.4135,17.6154,0.0000
13,1.3060,19.5739,25.0294,17.5886,0.0000
14,1.3680,29.0151,30.3693,17.3722,0.0000
15,1.4300,32.2536,31.6010,16.3832,0.0000
16,1.4920,26.9558,29.4095,13.2234,0.0000
17,1.5540,35.1998,32.5883,9.6159,0.0000
18,1.6160,58.9610,32.1854,7.0242,0.0000
19,1.6780,58.4605,32.2365,11.1069,0.0000
20,1.7400,59.1250,32.4574,21.8749,0.0000
21,1.8020,58.6430,32.4793,36.1977,0.0000
22,1.8640,58.4879,32.4414,51.1177,0.0000
23,1.9260,58.9512,31.9664,64.9035,0.0000
24,1.9880,58.9195,32.0998,76.6611,0.0000
25,2.0500,59.0820,32.1476,85.9362,0.0000
26,2.1120,59.3895,32.0785,93.1379,0.0000
27,2.1740,59.0836,31.9638,98.4476,0.0000
28,2.2360,58.8322,31.9104,101.3699,0.0000
29,2.2980,58.4798,31.3456,103.2322,0.0000
30,2.3600,59.3757,31.5519,104.5350,0.0000
31,2.4220,59.3299,32.0270,105.3052,0.0000
32,2.4840,59.3022,31.8774,105.8797,0.0000
33,2.5460,59.1715,31.8177,106.5651,0.0000
34,2.6080,58.8126,32.2476,107.1242,0.0000
35,2.6700,59.1002,32.1419,107.5617,0.0000
36,2.7320,58.4207,31.2661,108.0234,0.0000
37,2.7940,58.6857,31.9381,108.4017,0.0000
38,2.8560,58.5019,32.4471,108.8480,0.0000
39,2.9180,58.9061,32.4031,109.0262,0.0000
40,2.9800,58.7730,32.1024,109.1411,0.0000
41,3.0420,58.9058,31.6136,109.2243,0.0000
42,3.1040,58.8431,32.0942,109.2010,0.0000
43,3.1660,58.7356,31.8370,109.1463,0.0000
44,3.2280,58.6824,31.8433,109.1135,0.0000
45,3.2900,58.4400,32.3688,109.1517,0.0000
46,3.3520,58.8624,31.9385,109.1725,0.0000
47,3.4140,58.9922,32.0842,109.2365,0.0000
48,3.4760,59.0802,32.2746,109.2452,0.0000
49,3.5380,58.5714,32.0660,109.2321,0.0000
50,3.6000,58.6968,32.4048,109.2918,0.0000
51,3.6620,58.3597,32.3789,109.3016,0.0000
52,3.7240,58.8208,32.1314,109.3301,0.0000
53,3.7860,58.7685,31.9890,109.3147,0.0000
54,3.8480,58.1582,32.0286,109.3854,0.0000
55,3.9100,58.7615,32.5045,109.4207,0.0000
56,3.9720,58.6882,31.7088,109.4132,0.0000
57,4.0340,57.8365,32.0337,109.4281,0.0000
58,4.0960,58.7483,31.9773,109.4392,0.0000
59,4.1580,58.7892,31.7045,109.4551,0.0000
60,4.2200,58.7343,32.1823,109.2420,0.0000
61,4.2820,59.1301,32.1566,109.1142,0.0000
62,4.3440,59.0066,32.1871,109.1910,0.0000
63,4.4060,58.9006,32.0377,109.2724,0.0000
64,4.4680,58.6768,32.3117,109.2283,0.0000
65,4.5300,58.9344,32.0666,109.1061,0.0000
66,4.5920,58.4469,32.1339,108.9047,0.0000
67,4.6540,58.9397,32.0114,108.9262,0.0000
68,4.7160,58.6130,31.6038,109.0733,0.0000
69,4.7780,58.8333,32.1741,109.2061,0.0000
70,4.8400,58.7541,32.2028,109.2346,0.0000
71,4.9020,58.8509,32.0444,109.3012,0.0000
72,4.9640,58.9663,32.2918,109.2485,0.0000
73,5.0260,58.8252,31.6463,109.0891,0.0000
74,5.0880,59.0906,32.1369,109.0667,0.0000
75,5.1500,58.4310,31.9266,109.0502,0.0000
76,5.2120,58.9332,32.0247,109.0833,0.0000
77,5.2740,58.3690,32.0661,109.1406,0.0000
78,5.3360,59.2143,32.3411,109.2080,0.0000
79,5.3980,58.6388,32.4793,109.1971,0.0000
80,5.4600,59.1881,31.8484,109.2125,0.0000
81,5.5220,58.7432,32.0737,109.2875,0.0000
82,5.5840,58.5646,32.1145,109.3607,0.0000
83,5.6460,57.7911,32.0664,109.2792,0.0000
84,5.7080,57.8780,32.0574,108.7885,0.0000
85,5.7700,58.2092,32.3634,106.6135,0.0000
86,5.8320,58.4010,32.0615,101.7118,0.0000
87,5.8940,58.5148,32.0004,92.9812,0.0000
88,5.9560,58.5670,32.3511,81.5608,0.0000
89,6.0180,58.9406,32.1444,66.9916,0.0000
90,6.0800,27.5786,29.7366,51.4733,0.0000
91,6.1420,25.2967,28.5824,36.7515,0.0000
92,6.2040,25.9028,28.9606,21.6733,0.0000
93,6.2660,24.2290,28.0146,9.6575,0.0000
94,6.3280,8.0306,16.4801,3.6773,0.0000
95,6.3900,3.0211,12.7360,5.5479,0.0000
96,6.4520,-3.7905,7.7627,9.9280,0.0000
97,6.5140,-4.2173,7.4523,14.5941,0.0000
98,6.5760,-4.7085,7.1082,18.5211,0.0000
99,6.6380,-4.5457,7.2310,20.3601,0.0000
100,6.7000,-4.7751,7.0712,21.1866,0.0000
101,6.7620,-4.7715,7.0705,21.0952,0.0000
102,6.8240,-4.9789,6.9186,20.3569,0.0000
103,6.8860,-6.0670,6.1545,19.7788,0.0000
104,6.9480,-4.9808,6.9162,19.6733,0.0000
105,7.0100,-5.6795,6.4250,19.8773,0.0000
106,7.0720,-4.8797,6.9916,20.0758,0.0000
107,7.1340,-5.1173,6.8206,20.0644,0.0000
108,7.1960,-5.2434,6.7254,19.8352,0.0000
109,7.2580,-4.3028,7.3936,19.4767,0.0000
110,7.3200,-4.6296,7.1666,19.1523,0.0000
111,7.3820,-4.3812,7.3237,19.0369,0.0000
112,7.4440,-4.8922,6.9765,19.0116,0.0000
113,7.5060,-4.6159,7.1765,18.9046,0.0000
114,7.5680,-4.0585,7.5737,18.7526,0.0000
115,7.6300,-4.8567,7.0033,18.6182,0.0000
116,7.6920,-5.3107,6.6845,18.5410,0.0000
117,7.7540,-3.9673,7.6373,18.5196,0.0000
118,7.8160,-4.6853,7.1302,18.4974,0.0000
119,7.8780,-5.0046,6.8872,18.5266,0.0000
120,7.9400,-4.8600,7.0070,18.5371,0.0000
121,8.0020,-5.7275,6.3839,18.5112,0.0000
122,8.0640,-4.3691,7.3494,18.4922,0.0000
123,8.1260,-5.0003,6.9086,18.4546,0.0000
124,8.1880,-4.4586,7.2881,18.4333,0.0000
125,8.2500,-5.1634,6.7904,18.4675,0.0000
126,8.3120,-4.9054,6.9709,18.4686,0.0000
127,8.3740,-5.3508,6.6566,18.4924,0.0000
128,8.4360,-5.6374,6.4519,18.4723,0.0000
129,8.4980,-5.6595,6.4323,18.4523,0.0000
130,8.5600,-2.9729,8.3521,18.4469,0.0000
131,8.6220,-5.1816,6.7698,18.4829,0.0000
132,8.6840,-5.1439,6.7997,18.5427,0.0000
133,8.7460,23.9281,27.8882,18.6161,0.0000
134,8.8080,22.8473,27.2225,18.4965,0.0000
135,8.8700,27.5931,29.7418,16.9931,0.0000
136,8.9320,58.7442,32.2670,14.4960,0.0000
137,8.9940,58.9376,32.1223,10.4450,0.0000
138,9.0560,59.0519,31.7811,6.1525,0.0000
139,9.1180,59.1105,32.1101,6.0583,0.0000
140,9.1800,59.1359,32.0489,15.1629,0.0000
141,9.2420,59.1138,31.7819,30.2067,0.0000
142,9.3040,59.3289,31.7861,47.1620,0.0000
143,9.3660,59.4225,31.9865,63.7671,0.0000
144,9.4280,59.3414,32.3101,78.4922,0.0000
145,9.4900,59.0769,31.9730,89.3322,0.0000
146,9.5520,59.1159,32.2787,97.7896,0.0000
147,9.6140,59.4453,32.2767,104.0158,0.0000
148,9.6760,59.2238,32.5783,107.8453,0.0000
149,9.7380,59.4710,32.1737,109.7704,0.0000
150,9.8000,58.9977,32.3047,109.8724,0.0000
151,9.8620,58.6094,32.3413,109.5377,0.0000
152,9.9240,59.2704,32.2353,109.4526,0.0000
153,9.9860,59.0675,32.3188,109.4646,0.0000
154,10.0480,58.9162,31.9761,109.5206,0.0000
155,10.1100,58.8934,32.3288,109.4793,0.0000
156,10.1720,59.2812,32.3189,109.4968,0.0000
157,10.2340,58.6982,32.1378,109.5558,0.0000
158,10.2960,59.2350,31.9593,109.4002,0.0000
159,10.3580,58.2695,32.2362,109.2437,0.0000
160,10.4200,58.9562,31.8865,109.1449,0.0000
161,10.4820,58.5440,32.0628,109.0093,0.0000
162,10.5440,59.1128,31.9184,108.8329,0.0000
163,10.6060,58.5420,31.9863,108.7089,0.0000
164,10.6680,58.7329,32.3803,108.6091,0.0000
165,10.7300,58.9638,32.2866,108.5302,0.0000
166,10.7920,58.8293,32.3047,108.6321,0.0000
167,10.8540,58.8902,32.2024,108.5443,0.0000
168,10.9160,59.1300,32.2497,108.5169,0.0000
169,10.9780,59.0408,31.9318,108.6189,0.0000
170,11.0400,58.1552,32.1916,108.7845,0.0000
171,11.1020,59.2333,32.3269,108.8581,0.0000
172,11.1640,58.6926,31.9178,108.7162,0.0000
173,11.2260,59.0045,32.1022,108.7384,0.0000
174,11.2880,58.3364,32.2761,108.7583,0.0000
