window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.2241,7.4440,9.7330,9.7330
1,0.5620,-4.2354,7.4361,9.7140,9.7140
2,0.6240,-4.2489,7.4266,9.7180,9.7180
3,0.6860,-4.2542,7.4229,9.7074,9.7074
4,0.7480,-4.2650,7.4153,9.7054,9.7054
5,0.8100,-4.2749,7.4085,9.6345,9.6345
6,0.8720,-4.2755,7.4082,9.6217,9.6217
7,0.9340,-4.2838,7.4023,9.6985,9.6985
8,0.9960,-4.3029,7.3889,9.7598,9.7598
9,1.0580,-4.3061,7.3867,9.7959,9.7959
10,1.1200,-4.3027,7.3891,9.8074,9.8074
11,1.1820,-4.3071,7.3861,9.7977,9.7977
12,1.2440,-4.3110,7.3834,9.7879,9.7879
13,1.3060,-4.3215,7.3761,9.7743,9.7743
14,1.3680,-4.3235,7.3747,9.7509,9.7509
15,1.4300,-4.3310,7.3696,9.7002,9.7002
16,1.4920,-4.3373,7.3652,9.6460,9.6460
17,1.5540,-4.3363,7.3660,9.6430,9.6430
18,1.6160,-4.3334,7.3682,9.7063,9.7063
19,1.6780,-4.2947,7.3960,9.7515,9.7515
20,1.7400,-3.9766,7.6181,9.7594,9.7594
21,1.8020,-3.3547,7.8666,9.1675,9.1675
22,1.8640,-2.7400,8.1079,7.1321,7.1321
23,1.9260,-2.1234,8.3481,5.4516,5.4516
24,1.9880,-1.5125,8.5839,7.9422,7.9422
25,2.0500,-0.9091,8.8157,16.4732,16.4732
26,2.1120,-0.3151,9.0471,29.0449,29.0449
27,2.1740,0.2740,9.2777,42.4531,42.4531
28,2.2360,0.8561,9.5053,54.6889,54.6889
29,2.2980,1.4291,9.7287,65.0425,65.0425
30,2.3600,1.9982,9.9535,72.6865,72.6865
31,2.4220,2.5676,10.1738,77.7421,77.7421
32,2.4840,3.1278,10.3932,81.0250,81.0250
33,2.5460,3.6830,10.6124,83.0690,83.0690
34,2.6080,4.2350,10.8272,84.4178,84.4178
35,2.6700,4.7737,11.0417,85.4211,85.4211
36,2.7320,5.3104,11.2513,86.1229,86.1229
37,2.7940,5.8418,11.4613,86.1907,86.1907
38,2.8560,6.3707,11.6676,86.2325,86.2325
39,2.9180,6.8932,11.8718,86.3705,86.3705
40,2.9800,7.4103,12.0727,86.6260,86.6260
41,3.0420,7.9219,12.2732,86.9422,86.9422
42,3.1040,8.4321,12.4714,87.1971,87.1971
43,3.1660,8.9344,12.6686,87.2913,87.2913
44,3.2280,9.4280,12.8649,87.3728,87.3728
45,3.2900,9.5779,13.0170,87.4261,87.4261
46,3.3520,10.0656,13.2073,87.4801,87.4801
47,3.4140,10.5532,13.3959,87.5524,87.5524
48,3.4760,11.0328,13.5846,87.6180,87.6180
49,3.5380,11.5107,13.7710,87.6761,87.6761
50,3.6000,11.9806,13.9542,87.8000,87.8000
51,3.6620,12.4408,14.1385,87.8798,87.8798
52,3.7240,12.8994,14.3192,87.9365,87.9365
53,3.7860,13.3543,14.4974,87.9978,87.9978
54,3.8480,13.8035,14.6756,88.0431,88.0431
55,3.9100,14.2488,14.8508,88.0772,88.0772
56,3.9720,14.6890,15.0238,88.0707,88.0707
57,4.0340,15.1271,15.1949,88.1540,88.1540
58,4.0960,15.5611,15.3637,88.2726,88.2726
59,4.1580,15.9917,15.5321,88.3765,88.3765
60,4.2200,16.4176,15.6984,88.3749,88.3749
61,4.2820,16.5087,15.8281,88.4078,88.4078
62,4.3440,16.9289,15.9902,88.4396,88.4396
63,4.4060,16.9950,16.1069,88.5606,88.5606
64,4.4680,17.1199,16.2512,89.0968,89.0968
65,4.5300,17.1891,16.3679,89.1613,89.1613
66,4.5920,17.6021,16.5259,89.2224,89.2224
67,4.6540,18.0088,16.6852,89.3153,89.3153
68,4.7160,18.4139,16.8397,89.3528,89.3528
69,4.7780,18.8152,16.9938,89.4117,89.4117
70,4.8400,19.2125,17.1470,89.4724,89.4724
71,4.9020,19.6018,17.2966,89.5812,89.5812
72,4.9640,19.9919,17.4448,89.6656,89.6656
73,5.0260,20.0304,17.5489,89.7125,89.7125
74,5.0880,20.2272,17.7093,89.7655,89.7655
75,5.1500,20.3079,17.8325,89.8588,89.8588
76,5.2120,20.6912,17.9730,89.9582,89.9582
77,5.2740,20.7098,18.0640,89.9718,89.9718
78,5.3360,21.0848,18.2056,89.9857,89.9857
79,5.3980,21.1260,18.3088,89.8664,89.8664
80,5.4600,21.4938,18.4474,89.8494,89.8494
81,5.5220,21.8629,18.5828,89.8053,89.8053
82,5.5840,22.2288,18.7153,89.8592,89.8592
83,5.6460,22.5943,18.8512,89.8992,89.8992
84,5.7080,22.9481,18.9865,89.9579,89.9579
85,5.7700,23.2990,19.1172,89.9866,89.9866
86,5.8320,23.0533,19.0220,89.7617,89.7617
87,5.8940,23.4034,19.1530,88.1744,88.1744
88,5.9560,23.3792,19.2214,83.5272,83.5272
89,6.0180,23.7268,19.3488,76.0470,76.0470
90,6.0800,24.0730,19.4754,65.6951,65.6951
91,6.1420,24.0274,19.5307,53.0456,53.0456
92,6.2040,24.0095,19.6035,39.9188,39.9188
93,6.2660,23.9988,19.6803,26.6528,26.6528
94,6.3280,23.9571,19.7355,14.5201,14.5201
95,6.3900,23.8636,19.7526,6.0420,6.0420
96,6.4520,23.8550,19.8284,2.3552,2.3552
97,6.5140,23.5858,19.7129,2.6430,2.6430
98,6.5760,23.3002,19.5851,4.6451,4.6451
99,6.6380,23.0224,19.4620,7.6205,7.6205
100,6.7000,22.7445,19.3380,9.7762,9.7762
101,6.7620,22.4790,19.2222,11.5235,11.5235
102,6.8240,22.2054,19.0999,10.3553,10.3553
103,6.8860,21.9326,18.9774,9.6925,9.6925
104,6.9480,21.6550,18.8508,9.3337,9.3337
105,7.0100,21.3871,18.7304,9.1939,9.1939
106,7.0720,21.1262,18.6143,9.1057,9.1057
107,7.1340,20.8628,18.4956,9.1325,9.1325
108,7.1960,20.6021,18.3781,9.2561,9.2561
109,7.2580,20.3553,18.2699,9.3463,9.3463
110,7.3200,20.0974,18.1531,9.4712,9.4712
111,7.3820,19.8486,18.0422,9.5774,9.5774
112,7.4440,19.6061,17.9352,9.6636,9.6636
113,7.5060,19.3772,17.8371,9.7093,9.7093
114,7.5680,19.1473,17.7378,9.7161,9.7161
115,7.6300,18.9212,17.6404,9.6807,9.6807
116,7.6920,18.6860,17.5358,9.6453,9.6453
117,7.7540,18.4467,17.4278,9.6136,9.6136
118,7.8160,18.2371,17.3402,9.5835,9.5835
119,7.8780,18.0084,17.2384,9.5292,9.5292
120,7.9400,17.7777,17.1346,9.4781,9.4781
121,8.0020,17.5529,17.0344,9.4392,9.4392
122,8.0640,17.3237,16.9305,9.4070,9.4070
123,8.1260,17.0925,16.8247,9.3446,9.3446
124,8.1880,16.8808,16.7321,9.3303,9.3303
125,8.2500,16.6673,16.6376,9.3135,9.3135
126,8.3120,16.4499,16.5398,9.3411,9.3411
127,8.3740,16.2426,16.4485,9.3720,9.3720
128,8.4360,16.0200,16.3458,9.3646,9.3646
129,8.4980,15.8158,16.2555,9.3331,9.3331
130,8.5600,15.6114,16.1647,9.3366,9.3366
131,8.6220,15.4086,16.0744,9.3494,9.3494
132,8.6840,15.3492,16.0895,9.3152,9.3152
133,8.7460,15.4675,16.2242,9.2384,9.2384
134,8.8080,15.5775,16.3539,9.0908,9.0908
135,8.8700,15.6770,16.4777,8.2478,8.2478
136,8.9320,15.7911,16.6083,6.7662,6.7662
137,8.9940,15.9748,16.7632,6.1439,6.1439
138,9.0560,16.0351,16.8622,9.8198,9.8198
139,9.1180,16.1099,16.9703,18.7994,18.7994
140,9.1800,16.5365,17.1228,30.8765,30.8765
141,9.2420,16.6499,17.2501,44.1657,44.1657
142,9.3040,17.0713,17.3985,56.3852,56.3852
143,9.3660,17.4852,17.5467,66.6678,66.6678
144,9.4280,17.8934,17.6918,74.1114,74.1114
145,9.4900,18.2995,17.8344,79.1483,79.1483
146,9.5520,18.7056,17.9769,82.3923,82.3923
147,9.6140,19.1005,18.1191,84.6322,84.6322
148,9.6760,19.4974,18.2599,86.3911,86.3911
149,9.7380,19.8857,18.3991,87.6954,87.6954
150,9.8000,20.2774,18.5367,88.7303,88.7303
151,9.8620,20.6655,18.6724,89.0259,89.0259
152,9.9240,21.0471,18.8030,88.7165,88.7165
153,9.9860,21.4234,18.9386,88.5312,88.5312
154,10.0480,21.7915,19.0724,88.5719,88.5719
155,10.1100,22.1593,19.2047,88.6024,88.6024
156,10.1720,22.5204,19.3365,88.5359,88.5359
157,10.2340,22.8812,19.4639,88.4972,88.4972
158,10.2960,23.2416,19.5905,88.4912,88.4912
159,10.3580,23.5944,19.7156,88.5682,88.5682
160,10.4200,23.9398,19.8410,88.5942,88.5942
161,10.4820,24.2881,19.9663,88.5501,88.5501
162,10.5440,24.6307,20.0884,88.5268,88.5268
163,10.6060,24.9700,20.2109,88.5101,88.5101
164,10.6680,25.3083,20.3290,88.5358,88.5358
165,10.7300,25.6376,20.4478,88.5334,88.5334
166,10.7920,25.9649,20.5659,88.5363,88.5363
167,10.8540,26.2901,20.6812,88.5715,88.5715
168,10.9160,26.6091,20.7958,88.5429,88.5429
169,10.9780,26.9253,20.9124,88.4982,88.4982
170,11.0400,27.2438,21.0233,88.5428,88.5428
171,11.1020,27.5532,21.1352,88.6505,88.6505
172,11.1640,27.8634,21.2450,88.6778,88.6778
173,11.2260,28.1696,21.3532,88.6560,88.6560
174,11.2880,28.4726,21.4626,88.6948,88.6948
175,11.3500,28.4814,21.5532,88.7183,88.7183
176,11.4120,28.4386,21.6177,88.6847,88.6847
177,11.4740,28.4342,21.7007,88.7508,88.7508
178,11.5360,28.7305,21.8085,88.8436,88.8436
179,11.5980,28.7066,21.8814,88.8622,88.8622
180,11.6600,29.0046,21.9830,88.8850,88.8850
181,11.7220,29.2998,22.0854,88.9622,88.9622
182,11.7840,29.5941,22.1834,89.0190,89.0190
183,11.8460,29.8861,22.2825,89.0304,89.0304
184,11.9080,30.1717,22.3832,89.0342,89.0342
185,11.9700,30.4600,22.4803,89.0650,89.0650
186,12.0320,30.7403,22.5784,89.0915,89.0915
187,12.0940,31.0212,22.6737,89.1157,89.1157
188,12.1560,31.2955,22.7672,89.1264,89.1264
189,12.2180,31.5717,22.8595,89.1310,89.1310
190,12.2800,31.8426,22.9521,89.1397,89.1397
191,12.3420,32.1094,23.0464,89.1300,89.1300
192,12.4040,32.3739,23.1401,89.1330,89.1330
193,12.4660,32.6317,23.2321,89.0690,89.0690
194,12.5280,32.8918,23.3196,88.9718,88.9718
195,12.5900,33.1479,23.4076,88.8403,88.8403
196,12.6520,33.0459,23.4458,88.6966,88.6966
197,12.7140,33.2967,23.5337,88.3421,88.3421
198,12.7760,33.1923,23.5703,87.2147,87.2147
199,12.8380,33.0791,23.6005,85.3853,85.3853
200,12.9000,32.9804,23.6382,80.7035,80.7035
201,12.9620,32.8570,23.6598,73.2798,73.2798
202,13.0240,32.7542,23.6934,63.7169,63.7169
203,13.0860,32.6454,23.7221,51.9961,51.9961
204,13.1480,32.5396,23.7523,39.7785,39.7785
205,13.2100,32.4252,23.7754,27.2803,27.2803
206,13.2720,32.3203,23.8038,14.9678,14.9678
207,13.3340,31.9623,23.6456,5.3017,5.3017
208,13.3960,31.5847,23.4726,0.5669,0.5669
209,13.4580,31.2277,23.3132,0.7537,0.7537
210,13.5200,30.8872,23.1646,4.1208,4.1208
211,13.5820,30.5277,23.0016,7.6878,7.6878
212,13.6440,30.1744,22.8420,10.3207,10.3207
213,13.7060,29.8174,22.6789,12.3569,12.3569
214,13.7680,29.4767,22.5264,12.8336,12.8336
215,13.8300,29.1394,22.3755,12.8757,12.8757
216,13.8920,28.8041,22.2251,12.3899,12.3899
217,13.9540,28.4579,22.0662,11.7527,11.7527
218,14.0160,28.1159,21.9094,11.5355,11.5355
219,14.0780,27.7826,21.7579,11.3993,11.3993
220,14.1400,27.4543,21.6090,10.9476,10.9476
221,14.2020,27.1194,21.4545,9.7475,9.7475
222,14.2640,26.7997,21.3101,9.2928,9.2928
223,14.3260,26.4841,21.1677,9.0082,9.0082
224,14.3880,26.1704,21.0259,8.9032,8.9032
225,14.4500,25.8668,20.8904,8.8910,8.8910
226,14.5120,25.5640,20.7546,8.7766,8.7766
227,14.5740,25.2779,20.6301,8.6738,8.6738
228,14.6360,24.9901,20.5035,8.6790,8.6790
229,14.6980,24.6885,20.3664,8.6967,8.6967
230,14.7600,24.4209,20.2526,8.7060,8.7060
231,14.8220,24.1329,20.1235,8.7344,8.7344
232,14.8840,23.8373,19.9882,8.8109,8.8109
233,14.9460,23.5473,19.8562,8.9260,8.9260
234,15.0080,23.2548,19.7218,8.9894,8.9894
235,15.0700,22.9798,19.5991,8.9618,8.9618
236,15.1320,22.7018,19.4734,8.9427,8.9427
237,15.1940,22.4270,19.3493,8.9336,8.9336
238,15.2560,22.1507,19.2235,8.9449,8.9449
239,15.3180,21.8802,19.1010,9.0139,9.0139
240,15.3800,21.6065,18.9756,9.0314,9.0314
241,15.4420,21.3548,18.8653,9.0434,9.0434
242,15.5040,21.0867,18.7423,9.0138,9.0138
243,15.5660,20.8273,18.6250,9.0256,9.0256
244,15.6280,20.5829,18.5177,9.0502,9.0502
245,15.6900,20.7479,18.6629,9.1036,9.1036
246,15.7520,20.8735,18.7960,9.1458,9.1458
247,15.8140,20.9076,18.8892,9.1168,9.1168
248,15.8760,20.9682,18.9952,7.8034,7.8034
249,15.9380,21.3435,19.1262,5.4865,5.4865
250,16.0000,21.7216,19.2574,5.1022,5.1022
251,16.0620,22.0923,19.3881,8.9109,8.9109
252,16.1240,22.4585,19.5176,17.5596,17.5596
253,16.1860,22.8179,19.6443,29.0572,29.0572
254,16.2480,23.1806,19.7696,41.5982,41.5982
255,16.3100,23.5334,19.8919,53.7087,53.7087
256,16.3720,23.8857,20.0132,64.3871,64.3871
257,16.4340,24.2330,20.1339,73.3856,73.3856
258,16.4960,24.5788,20.2531,80.7828,80.7828
259,16.5580,24.9193,20.3726,85.9167,85.9167
260,16.6200,25.2584,20.4928,89.3105,89.3105
261,16.6820,25.5926,20.6101,89.3080,89.3080
262,16.7440,25.9192,20.7283,88.4882,88.4882
263,16.8060,26.2453,20.8413,88.4829,88.4829
264,16.8680,26.5632,20.9527,88.4189,88.4189
265,16.9300,26.8838,21.0645,88.0365,88.0365
266,16.9920,27.2053,21.1780,87.6724,87.6724
267,17.0540,27.5209,21.2856,87.4291,87.4291
268,17.1160,27.8308,21.3921,87.3613,87.3613
269,17.1780,28.1371,21.5017,87.3372,87.3372
270,17.2400,28.4412,21.6082,87.2788,87.2788
271,17.3020,28.7388,21.7149,87.3667,87.3667
272,17.3640,29.0360,21.8190,87.4955,87.4955
273,17.4260,29.3331,21.9221,87.5422,87.5422
274,17.4880,29.6269,22.0210,87.6013,87.6013
275,17.5500,29.9173,22.1239,87.6195,87.6195
276,17.6120,30.2024,22.2244,87.7144,87.7144
277,17.6740,30.4851,22.3240,87.8216,87.8216
278,17.7360,30.7639,22.4228,88.0005,88.0005
279,17.7980,31.0414,22.5208,88.1177,88.1177
280,17.8600,31.3176,22.6154,88.1933,88.1933
281,17.9220,31.5916,22.7071,88.2399,88.2399
282,17.9840,31.8663,22.8029,88.2688,88.2688
283,18.0460,32.1283,22.8992,88.2857,88.2857
284,18.1080,32.3901,22.9902,88.2713,88.2713
285,18.1700,32.6484,23.0816,88.3208,88.3208
286,18.2320,32.9053,23.1722,88.3603,88.3603
287,18.2940,33.1625,23.2606,88.4049,88.4049
288,18.3560,33.4177,23.3483,88.4285,88.4285
289,18.4180,33.6712,23.4368,88.4255,88.4255
290,18.4800,33.9145,23.5249,88.4438,88.4438
291,18.5420,34.1579,23.6120,88.4242,88.4242
292,18.6040,34.4015,23.6968,88.3109,88.3109
293,18.6660,34.6426,23.7797,88.2626,88.2626
294,18.7280,34.8814,23.8650,88.2786,88.2786
295,18.7900,35.1179,23.9489,88.3057,88.3057
296,18.8520,35.3498,24.0296,88.3547,88.3547
297,18.9140,35.5798,24.1094,88.4248,88.4248
298,18.9760,35.8118,24.1895,88.4612,88.4612
299,19.0380,36.0368,24.2673,88.4695,88.4695
300,19.1000,36.2614,24.3477,88.5252,88.5252
301,19.1620,36.4817,24.4271,88.5694,88.5694
302,19.2240,36.4278,24.4934,88.6075,88.6075
303,19.2860,36.6471,24.5683,88.6284,88.6284
304,19.3480,36.8647,24.6433,88.6392,88.6392
305,19.4100,37.0820,24.7158,88.6519,88.6519
306,19.4720,37.2986,24.7891,88.6689,88.6689
307,19.5340,37.5097,24.8619,88.6403,88.6403
308,19.5960,37.7195,24.9350,88.6453,88.6453
309,19.6580,37.9275,25.0066,88.6509,88.6509
310,19.7200,38.1309,25.0780,88.6808,88.6808
311,19.7820,38.3260,25.1474,88.6791,88.6791
312,19.8440,38.5227,25.2184,88.6345,88.6345
313,19.9060,38.7200,25.2871,88.5835,88.5835
314,19.9680,38.9125,25.3576,88.1360,88.1360
315,20.0300,38.7682,25.3856,86.5558,86.5558
316,20.0920,38.9582,25.4545,82.6094,82.6094
317,20.1540,38.7923,25.4692,75.4054,75.4054
318,20.2160,38.6243,25.4815,65.1728,65.1728
319,20.2780,38.4453,25.4850,52.7547,52.7547
320,20.3400,38.1798,25.4245,39.6606,39.6606
321,20.4020,37.9319,25.3756,27.1113,27.1113
322,20.4640,37.5175,25.2016,15.9679,15.9679
323,20.5260,37.0981,25.0227,7.9912,7.9912
324,20.5880,36.6772,24.8416,3.6357,3.6357
325,20.6500,36.2605,24.6623,2.8817,2.8817
326,20.7120,35.8562,24.4907,4.4017,4.4017
327,20.7740,35.4482,24.3153,5.9110,5.9110
328,20.8360,35.0425,24.1403,8.3500,8.3500
329,20.8980,34.6351,23.9630,10.7133,10.7133
330,20.9600,34.2400,23.7934,11.6225,11.6225
331,21.0220,33.8659,23.6377,11.8787,11.8787
332,21.0840,33.4828,23.4743,11.8963,11.8963
333,21.1460,33.1017,23.3113,11.4988,11.4988
334,21.2080,32.7212,23.1476,11.0533,11.0533
335,21.2700,32.3432,22.9847,10.8376,10.8376
336,21.3320,31.9689,22.8234,10.8611,10.8611
337,21.3940,31.5975,22.6629,10.8769,10.8769
338,21.4560,31.2372,22.5094,10.8134,10.8134
339,21.5180,30.8817,22.3582,10.7053,10.7053
340,21.5800,30.5462,22.2202,10.2203,10.2203
341,21.6420,30.1934,22.0690,9.9221,9.9221
342,21.7040,29.8536,21.9260,10.6137,10.6137
343,21.7660,29.5166,21.7840,9.9174,9.9174
344,21.8280,29.1777,21.6396,9.8412,9.8412
345,21.8900,28.8364,21.4926,9.8008,9.8008
346,21.9520,28.4970,21.3459,9.6780,9.6780
347,22.0140,28.1718,21.2084,9.5984,9.5984
348,22.0760,27.8574,21.0777,9.5518,9.5518
349,22.1380,27.5306,20.9373,9.6017,9.6017
350,22.2000,27.2127,20.8023,9.6098,9.6098
351,22.2620,26.8874,20.6610,9.5882,9.5882
352,22.3240,26.5734,20.5270,9.5829,9.5829
353,22.3860,26.2525,20.3871,9.6298,9.6298
354,22.4480,25.9285,20.2441,9.6413,9.6413
355,22.5100,25.6373,20.1237,9.6735,9.6735
356,22.5720,25.3420,19.9994,9.7106,9.7106
357,22.6340,25.0350,19.8659,9.7212,9.7212
