window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-5.2693,6.7073,0.0000,1.8446
1,0.5620,-5.2545,6.7178,0.0000,1.8068
2,0.6240,-5.2511,6.7203,0.0000,1.8198
3,0.6860,-5.1998,6.7572,0.0000,1.8274
4,0.7480,-5.1612,6.7851,0.0000,1.8328
5,0.8100,-5.1397,6.8005,0.0000,1.8306
6,0.8720,-5.1345,6.8042,0.0000,1.8375
7,0.9340,-5.1394,6.8007,0.0000,1.8384
8,0.9960,-5.1409,6.7996,0.0000,1.9047
9,1.0580,-5.1489,6.7939,0.0000,1.9661
10,1.1200,-5.1514,6.7923,0.0000,2.0280
11,1.1820,-5.1489,6.7942,0.0000,2.0370
12,1.2440,-5.1447,6.7972,0.0000,2.0304
13,1.3060,-5.1510,6.7928,0.0000,1.9768
14,1.3680,-5.1239,6.8124,0.0000,1.9104
15,1.4300,-5.1160,6.8180,0.0000,1.8704
16,1.4920,-5.1079,6.8239,0.0000,1.8678
17,1.5540,-5.0780,6.8455,0.0000,1.9239
18,1.6160,-5.0767,6.8464,0.0000,1.9810
19,1.6780,-5.0736,6.8487,0.0000,2.0982
20,1.7400,-5.0768,6.8466,0.0000,2.2590
21,1.8020,-5.0859,6.8401,0.0000,2.4850
22,1.8640,-5.0876,6.8390,0.0000,2.7134
23,1.9260,-5.0821,6.8430,0.0000,2.9278
24,1.9880,-5.0897,6.8375,0.0000,3.1607
25,2.0500,-5.0591,6.8595,0.0000,3.3779
26,2.1120,-5.0510,6.8653,0.0000,3.6324
27,2.1740,-5.0525,6.8642,0.0000,3.9258
28,2.2360,-5.0560,6.8619,0.0000,4.3163
29,2.2980,-5.0483,6.8675,0.0000,4.7403
30,2.3600,-5.0429,6.8713,0.0000,5.1610
31,2.4220,-5.0289,6.8813,0.0000,5.4916
32,2.4840,-5.0334,6.8781,0.0000,5.6074
33,2.5460,-5.0359,6.8762,0.0000,5.5110
34,2.6080,-5.0035,6.8995,0.0000,5.4583
35,2.6700,-4.9652,6.9271,0.0000,5.9776
36,2.7320,-4.6857,7.1300,0.0000,6.7579
37,2.7940,-4.6635,7.1459,0.0000,8.3483
38,2.8560,-4.4195,7.3257,0.0000,11.1159
39,2.9180,-4.2108,7.4804,0.0000,15.3636
40,2.9800,-4.1256,7.5426,0.0000,21.2387
