window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.1462,8.2484,18.0285,0.0000
1,0.5620,0.1881,10.7257,18.0521,0.0000
2,0.6240,-0.0862,10.5079,18.0040,0.0000
3,0.6860,-0.5126,10.1854,18.0095,0.0000
4,0.7480,-0.8265,9.9459,18.0346,0.0000
5,0.8100,-0.9266,9.8712,18.0401,0.0000
6,0.8720,-1.6610,9.3339,18.1474,0.0000
7,0.9340,-1.9685,9.1069,18.1306,0.0000
8,0.9960,1.3983,11.6105,18.0440,0.0000
9,1.0580,1.6222,11.7610,17.9214,0.0000
10,1.1200,0.7897,11.1418,17.7676,0.0000
11,1.1820,0.7087,11.0729,17.6799,0.0000
12,1.2440,0.6479,11.0201,17.6325,0.0000
13,1.3060,-0.5844,10.1268,17.5775,0.0000
14,1.3680,-1.1321,9.7193,17.6199,0.0000
15,1.4300,-0.8769,9.9018,17.7205,0.0000
16,1.4920,-1.2100,9.6538,17.8815,0.0000
17,1.5540,-0.7823,9.9652,18.0863,0.0000
18,1.6160,-0.8494,9.9101,18.2096,0.0000
19,1.6780,-1.4627,9.4607,18.2612,0.0000
20,1.7400,-0.2228,10.3771,18.1856,0.0000
21,1.8020,-0.5543,10.1350,18.0488,0.0000
22,1.8640,-0.4727,10.1907,17.8474,0.0000
23,1.9260,-1.3073,9.5863,17.6579,0.0000
24,1.9880,-1.3330,9.5624,17.5333,0.0000
25,2.0500,-1.7241,9.2700,17.4519,0.0000
26,2.1120,-0.7552,9.9809,17.4679,0.0000
27,2.1740,-0.4581,10.2018,17.3667,0.0000
28,2.2360,1.1064,11.3570,17.2653,0.0000
29,2.2980,0.0828,10.6099,17.2654,0.0000
30,2.3600,0.1600,10.6552,17.2586,0.0000
31,2.4220,4.1251,13.5700,17.2378,0.0000
32,2.4840,7.2612,15.8946,17.2019,0.0000
33,2.5460,5.0653,14.2814,17.1656,0.0000
34,2.6080,4.1430,13.5990,17.1376,0.0000
35,2.6700,3.4235,13.0617,17.1088,0.0000
36,2.7320,2.6124,12.4543,17.0558,0.0000
37,2.7940,1.5236,11.6608,17.0710,0.0000
38,2.8560,0.7019,11.0587,17.0456,0.0000
39,2.9180,-0.1888,10.4099,17.0961,0.0000
40,2.9800,-1.2015,9.6743,17.1888,0.0000
41,3.0420,0.3899,10.8518,17.3438,0.0000
42,3.1040,1.5616,11.7138,17.3891,0.0000
43,3.1660,0.3171,10.7999,17.4119,0.0000
44,3.2280,-0.4581,10.2253,17.3604,0.0000
45,3.2900,-1.0193,9.8148,17.2933,0.0000
46,3.3520,-1.3561,9.5636,17.2693,0.0000
47,3.4140,3.2443,12.9280,17.2673,0.0000
48,3.4760,6.3821,15.2562,17.3511,0.0000
49,3.5380,9.6442,17.6122,17.0373,0.0000
50,3.6000,12.3568,19.5608,15.9740,0.0000
51,3.6620,13.6996,20.5842,14.2521,0.0000
52,3.7240,15.6085,21.9657,12.0030,0.0000
53,3.7860,16.7410,22.8176,9.8302,0.0000
54,3.8480,17.6920,23.5191,8.1243,0.0000
55,3.9100,18.6759,24.2233,6.3608,0.0000
56,3.9720,19.6219,24.8826,5.2384,0.0000
57,4.0340,20.0209,25.1910,4.2271,0.0000
58,4.0960,20.5972,25.6007,3.4701,0.0000
59,4.1580,21.0293,25.9062,3.4766,0.0000
60,4.2200,21.5453,26.2434,4.3299,0.0000
61,4.2820,22.3747,26.7417,5.9263,0.0000
62,4.3440,22.9146,27.0773,8.5535,0.0000
63,4.4060,22.7313,26.9788,11.0376,0.0000
64,4.4680,23.2046,27.2636,13.4475,0.0000
65,4.5300,23.2121,27.2867,15.4493,0.0000
66,4.5920,22.7701,27.0299,16.8020,0.0000
67,4.6540,22.5730,26.9290,17.5307,0.0000
68,4.7160,21.7001,26.3474,17.9147,0.0000
69,4.7780,22.5222,26.8586,17.9678,0.0000
70,4.8400,22.9711,27.1606,17.9533,0.0000
71,4.9020,23.1503,27.3011,17.9048,0.0000
72,4.9640,23.2535,27.3717,17.7831,0.0000
73,5.0260,23.4280,27.4735,17.9030,0.0000
74,5.0880,23.8576,27.7162,18.1363,0.0000
75,5.1500,23.5378,27.5494,18.3249,0.0000
76,5.2120,24.1707,27.9005,18.4127,0.0000
77,5.2740,24.8070,28.2494,18.4179,0.0000
78,5.3360,24.6245,28.1675,18.5225,0.0000
79,5.3980,24.4194,28.0526,18.6679,0.0000
80,5.4600,24.7867,28.2630,18.8342,0.0000
81,5.5220,25.2431,28.5074,19.0219,0.0000
82,5.5840,23.9294,27.6853,19.0250,0.0000
83,5.6460,23.7352,27.6067,19.0301,0.0000
84,5.7080,24.0531,27.8028,19.0872,0.0000
85,5.7700,23.6992,27.6055,19.1734,0.0000
86,5.8320,23.6718,27.6115,19.3071,0.0000
87,5.8940,23.6584,27.6171,19.3741,0.0000
88,5.9560,23.7951,27.7002,19.4048,0.0000
89,6.0180,23.6522,27.6188,19.3551,0.0000
90,6.0800,24.0354,27.8416,19.3358,0.0000
91,6.1420,23.7495,27.6905,19.3702,0.0000
92,6.2040,27.1679,28.8893,19.3833,0.0000
93,6.2660,25.8943,28.2869,19.2990,0.0000
94,6.3280,25.3547,28.1158,19.3092,0.0000
95,6.3900,24.9738,28.0121,19.2595,0.0000
96,6.4520,24.7132,27.9439,19.2124,0.0000
97,6.5140,24.5054,27.9051,19.1618,0.0000
98,6.5760,23.5733,27.3561,19.1924,0.0000
99,6.6380,23.3029,27.2537,19.1360,0.0000
100,6.7000,23.1267,27.1965,19.0900,0.0000
101,6.7620,23.2560,27.3033,19.0950,0.0000
102,6.8240,23.0784,27.2223,19.0903,0.0000
103,6.8860,23.0170,27.2151,19.0815,0.0000
104,6.9480,22.2551,26.7255,19.0895,0.0000
105,7.0100,22.1714,26.6860,19.0700,0.0000
106,7.0720,22.6227,26.9731,19.0066,0.0000
107,7.1340,23.9984,27.7052,18.9439,0.0000
108,7.1960,23.8094,27.6391,18.9077,0.0000
109,7.2580,22.8847,27.0569,18.9245,0.0000
