window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.5062,10.1511,37.3080,0.0000
1,0.5620,0.7948,11.1258,37.3029,0.0000
2,0.6240,-2.8920,8.3838,37.2982,0.0000
3,0.6860,-2.0800,8.9845,37.3263,0.0000
4,0.7480,-3.6327,7.8640,37.3761,0.0000
5,0.8100,-1.1477,9.6764,37.4206,0.0000
6,0.8720,-3.5419,7.9470,37.3999,0.0000
7,0.9340,16.4242,22.7600,37.3816,0.0000
8,0.9960,-1.8815,9.1341,37.3963,0.0000
9,1.0580,3.3458,13.0153,37.4193,0.0000
10,1.1200,3.8652,13.3605,37.4207,0.0000
11,1.1820,-0.8231,9.9053,37.3882,0.0000
12,1.2440,-0.6516,10.0329,37.3525,0.0000
13,1.3060,21.8688,26.5806,37.3527,0.0000
14,1.3680,24.3741,28.0456,37.3781,0.0000
15,1.4300,21.0906,26.0577,37.3739,0.0000
16,1.4920,13.8017,20.8246,37.3834,0.0000
17,1.5540,19.0998,24.6789,37.3866,0.0000
18,1.6160,-0.8345,9.9125,37.4263,0.0000
19,1.6780,-4.3943,7.3344,37.4295,0.0000
20,1.7400,-1.2661,9.6151,37.4367,0.0000
21,1.8020,5.0274,14.2290,37.4169,0.0000
22,1.8640,3.9208,13.4455,37.4171,0.0000
23,1.9260,11.8269,19.3517,37.4074,0.0000
24,1.9880,3.5185,13.1403,37.3943,0.0000
25,2.0500,-4.3803,7.3363,37.3813,0.0000
26,2.1120,0.1739,10.6499,37.3911,0.0000
27,2.1740,4.2671,13.6697,37.3709,0.0000
28,2.2360,-4.1164,7.5362,37.3957,0.0000
29,2.2980,-1.8945,9.1141,37.4208,0.0000
30,2.3600,-3.2627,8.1331,37.4297,0.0000
31,2.4220,-3.8397,7.7381,37.4111,0.0000
32,2.4840,1.7476,11.8076,37.3809,0.0000
33,2.5460,6.3731,15.2505,37.3789,0.0000
34,2.6080,22.1626,26.7826,37.3662,0.0000
