window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.3476,7.3914,0.0000,0.0000
1,0.5620,-4.2710,7.4459,0.0000,0.0000
2,0.6240,-4.3250,7.4080,0.0000,0.0000
3,0.6860,-4.2370,7.4698,0.0000,0.0000
4,0.7480,-4.0878,7.5759,0.0000,0.0000
5,0.8100,-3.9941,7.6422,0.0000,0.0000
6,0.8720,-3.9740,7.6546,0.0000,0.0000
7,0.9340,-3.9428,7.6751,0.0000,0.0000
8,0.9960,-3.9239,7.6885,0.0000,0.0000
9,1.0580,-3.8106,7.7682,0.0000,0.0000
10,1.1200,-3.6861,7.8566,0.0000,0.0000
11,1.1820,-3.5213,7.9759,0.0000,0.0000
12,1.2440,-3.4020,8.0607,0.0000,0.0000
13,1.3060,-3.4459,8.0284,0.0000,0.0000
14,1.3680,-3.4032,8.0574,0.0000,0.0000
15,1.4300,-3.4351,8.0347,0.0000,0.0000
16,1.4920,-3.4682,8.0089,0.0000,0.0000
17,1.5540,-3.5070,7.9812,0.0000,0.0000
18,1.6160,-3.4401,8.0289,0.0000,0.0000
19,1.6780,-3.4333,8.0337,0.0000,0.0000
20,1.7400,-3.3921,8.0621,0.0000,0.0000
21,1.8020,-3.2900,8.1358,0.0000,0.0000
22,1.8640,-3.3468,8.0947,0.0000,0.0000
23,1.9260,-3.3067,8.1226,0.0000,0.0000
24,1.9880,-2.9776,8.3619,0.0000,0.0000
25,2.0500,-3.0188,8.3309,0.0000,0.0000
26,2.1120,-3.0242,8.3265,0.0000,0.0000
27,2.1740,-3.1079,8.2663,0.0000,0.0000
28,2.2360,-3.0177,8.3314,0.0000,0.0000
29,2.2980,-2.8182,8.4741,0.0000,0.0000
30,2.3600,-2.7281,8.5379,0.0000,0.0000
31,2.4220,-2.8356,8.4629,0.0000,0.0000
32,2.4840,-2.6877,8.5698,0.0000,0.0000
33,2.5460,-2.5350,8.6810,0.0000,0.0000
34,2.6080,-2.5710,8.6551,0.0000,0.0000
35,2.6700,-2.5863,8.6431,0.0000,0.0000
36,2.7320,-2.5722,8.6527,0.0000,0.0000
37,2.7940,-2.4749,8.7233,0.0000,0.0000
38,2.8560,-2.3417,8.8186,0.0000,0.0000
39,2.9180,-2.3977,8.7775,0.0000,0.0000
40,2.9800,-2.4015,8.7741,0.0000,0.0000
41,3.0420,-2.4714,8.7217,0.0000,0.0000
42,3.1040,-2.4451,8.7404,0.0000,0.0000
43,3.1660,-2.5010,8.7007,0.0000,0.0000
44,3.2280,-2.6517,8.5937,0.0000,0.0000
45,3.2900,-2.4444,8.7437,0.0000,0.0000
46,3.3520,-2.5558,8.6639,0.0000,0.0000
47,3.4140,-2.6254,8.6138,0.0000,0.0000
48,3.4760,-2.7474,8.5252,0.0000,0.0000
49,3.5380,-2.8050,8.4830,0.0000,0.0000
50,3.6000,-2.7635,8.5120,0.0000,0.0000
51,3.6620,-2.7467,8.5229,0.0000,0.0000
52,3.7240,-2.7476,8.5213,0.0000,0.0000
53,3.7860,-2.6826,8.5669,0.0000,0.0000
54,3.8480,-2.7009,8.5536,0.0000,0.0000
55,3.9100,-2.7330,8.5302,0.0000,0.0000
56,3.9720,-2.8447,8.4500,0.0000,0.0000
57,4.0340,-2.7010,8.5535,0.0000,0.0000
58,4.0960,-2.8058,8.4781,0.0000,0.0000
59,4.1580,-2.6629,8.5818,0.0000,0.0000
60,4.2200,-2.7701,8.5057,0.0000,0.0000
61,4.2820,-2.8356,8.4584,0.0000,0.0000
62,4.3440,-2.8844,8.4236,0.0000,0.0000
63,4.4060,-2.7618,8.5114,0.0000,0.0000
64,4.4680,-2.8301,8.4622,0.0000,0.0000
65,4.5300,-2.9152,8.4002,0.0000,0.0000
66,4.5920,-3.0409,8.3110,0.0000,0.0000
67,4.6540,-1.8479,9.1861,0.0000,0.0000
68,4.7160,-1.9578,9.1061,0.0000,0.0000
69,4.7780,-1.6638,9.3218,0.0000,0.0000
70,4.8400,-1.7833,9.2353,0.0000,0.0000
71,4.9020,-1.9422,9.1207,0.0000,0.0000
72,4.9640,-1.8630,9.1760,0.0000,0.0000
73,5.0260,-1.9909,9.0830,0.0000,0.0000
74,5.0880,-1.9387,9.1194,0.0000,0.0000
75,5.1500,-1.9932,9.0778,0.0000,0.0000
76,5.2120,-1.8655,9.1694,0.0000,0.0000
77,5.2740,-1.7045,9.2868,0.0000,0.0000
78,5.3360,-1.7772,9.2334,0.0000,0.0000
79,5.3980,-1.8425,9.1850,0.0000,0.0000
80,5.4600,-1.9326,9.1194,0.0000,0.0000
81,5.5220,-2.1517,8.9627,0.0000,0.0000
82,5.5840,-2.0410,9.0421,0.0000,0.0000
83,5.6460,-2.1037,8.9962,0.0000,0.0000
84,5.7080,-2.1277,8.9779,0.0000,0.0000
85,5.7700,-2.2689,8.8767,0.0000,0.0000
86,5.8320,-2.3021,8.8513,0.0000,0.0000
87,5.8940,-2.2149,8.9133,0.0000,0.0000
88,5.9560,-2.1896,8.9289,0.0000,0.0000
89,6.0180,-2.2843,8.8601,0.0000,0.0000
90,6.0800,-2.3534,8.8106,0.0000,0.0000
91,6.1420,-2.3914,8.7837,0.0000,0.0000
92,6.2040,-2.3493,8.8124,0.0000,0.0000
93,6.2660,-2.3189,8.8326,0.0000,0.0000
94,6.3280,-2.3571,8.8047,0.0000,0.0000
95,6.3900,-2.3307,8.8235,0.0000,0.0000
96,6.4520,-2.4026,8.7719,0.0000,0.0000
97,6.5140,-2.4942,8.7058,0.0000,0.0000
98,6.5760,-2.4879,8.7094,0.0000,0.0000
99,6.6380,-2.5575,8.6598,0.0000,0.0000
100,6.7000,-2.5382,8.6744,0.0000,0.0000
101,6.7620,-2.2716,8.8688,0.0000,0.0000
102,6.8240,-2.3984,8.7779,0.0000,0.0000
103,6.8860,-2.3793,8.7911,0.0000,0.0000
104,6.9480,-2.4462,8.7425,0.0000,0.0000
105,7.0100,-2.5748,8.6499,0.0000,0.0000
106,7.0720,-2.6908,8.5664,0.0000,0.0000
107,7.1340,-2.8184,8.4745,0.0000,0.0000
108,7.1960,-2.8860,8.4259,0.0000,0.0000
109,7.2580,-2.8636,8.4404,0.0000,0.0000
110,7.3200,-2.9172,8.4013,0.0000,0.0000
111,7.3820,-2.8502,8.4501,0.0000,0.0000
112,7.4440,-2.8856,8.4247,0.0000,0.0000
113,7.5060,-2.8987,8.4149,0.0000,0.0000
114,7.5680,-2.4875,8.7163,0.0000,0.0000
115,7.6300,-2.5544,8.6675,0.0000,0.0000
116,7.6920,-2.5523,8.6688,0.0000,0.0000
117,7.7540,-2.5945,8.6381,0.0000,0.0000
118,7.8160,-2.5557,8.6653,0.0000,0.0000
119,7.8780,-2.7360,8.5372,0.0000,0.0000
120,7.9400,-2.7376,8.5358,0.0000,0.0000
121,8.0020,-2.8232,8.4735,0.0000,0.0000
122,8.0640,-2.7009,8.5622,0.0000,0.0000
123,8.1260,-2.8186,8.4771,0.0000,0.0000
124,8.1880,-2.8788,8.4342,0.0000,0.0000
125,8.2500,-2.9260,8.3990,0.0000,0.0000
126,8.3120,-2.9518,8.3797,0.0000,0.0000
