window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.6757,7.8404,11.8805,0.0000
1,0.5620,-3.7799,7.7668,11.8456,0.0000
2,0.6240,-3.8126,7.7435,11.8384,0.0000
3,0.6860,-3.8908,7.6878,11.8497,0.0000
4,0.7480,-4.0176,7.5975,11.8768,0.0000
5,0.8100,-4.1811,7.4819,11.8941,0.0000
6,0.8720,-4.2458,7.4366,11.9689,0.0000
7,0.9340,-4.1647,7.4936,12.0190,0.0000
8,0.9960,-4.2212,7.4534,12.0136,0.0000
9,1.0580,-4.3081,7.3916,11.9961,0.0000
10,1.1200,-4.3305,7.3758,12.0031,0.0000
11,1.1820,-4.4014,7.3253,11.9842,0.0000
12,1.2440,-4.4936,7.2597,11.9848,0.0000
13,1.3060,-4.4404,7.2967,11.9577,0.0000
14,1.3680,-4.5422,7.2246,11.9512,0.0000
15,1.4300,-4.5031,7.2530,11.9502,0.0000
16,1.4920,-4.5252,7.2378,11.9357,0.0000
17,1.5540,-4.5733,7.2038,11.9143,0.0000
18,1.6160,-4.4469,7.2942,11.9262,0.0000
19,1.6780,-4.3639,7.3523,11.9168,0.0000
20,1.7400,-4.4712,7.2758,11.8885,0.0000
21,1.8020,-4.5043,7.2527,11.8461,0.0000
22,1.8640,-4.4741,7.2748,11.8283,0.0000
23,1.9260,-4.5264,7.2373,11.8218,0.0000
24,1.9880,-4.3775,7.3443,11.8117,0.0000
25,2.0500,-4.3657,7.3531,11.7851,0.0000
26,2.1120,-4.3846,7.3394,11.7963,0.0000
27,2.1740,-4.4240,7.3105,11.7651,0.0000
28,2.2360,-4.3680,7.3503,11.7653,0.0000
29,2.2980,-4.4335,7.3028,11.7399,0.0000
30,2.3600,-4.5024,7.2539,11.7487,0.0000
31,2.4220,-4.5023,7.2519,11.7385,0.0000
32,2.4840,-4.5791,7.1979,11.7497,0.0000
33,2.5460,-4.6294,7.1628,11.7862,0.0000
34,2.6080,-4.6457,7.1521,11.8168,0.0000
35,2.6700,-4.6234,7.1681,11.8669,0.0000
36,2.7320,-4.5636,7.2117,11.8591,0.0000
37,2.7940,-4.6433,7.1552,11.8680,0.0000
38,2.8560,-4.6878,7.1231,11.8612,0.0000
39,2.9180,-4.5170,7.2438,11.8199,0.0000
40,2.9800,-4.3828,7.3401,11.7534,0.0000
41,3.0420,-3.8167,7.7526,11.5163,0.0000
42,3.1040,-1.1104,9.7195,10.9236,0.0000
43,3.1660,1.1273,11.3678,9.1714,0.0000
44,3.2280,3.2380,12.9107,6.9499,0.0000
45,3.2900,5.4077,14.4654,4.6667,0.0000
46,3.3520,10.7291,16.1904,3.8106,0.0000
47,3.4140,15.5362,17.7945,8.1480,0.0000
48,3.4760,19.7895,19.2469,18.0490,0.0000
49,3.5380,23.6462,20.5696,32.1582,0.0000
50,3.6000,27.1086,21.7252,47.8789,0.0000
51,3.6620,30.2819,22.7618,63.2398,0.0000
52,3.7240,33.1549,23.6935,77.0466,0.0000
53,3.7860,35.7698,24.5314,88.3303,0.0000
54,3.8480,38.0287,25.1889,96.6654,0.0000
55,3.9100,40.1162,25.8766,101.8697,0.0000
56,3.9720,41.9421,26.4688,104.9688,0.0000
57,4.0340,43.6197,26.9825,106.8704,0.0000
58,4.0960,45.0864,27.5124,108.0870,0.0000
59,4.1580,46.4162,27.9516,108.5175,0.0000
60,4.2200,47.5954,28.3851,108.5930,0.0000
61,4.2820,48.6801,28.7656,108.5763,0.0000
62,4.3440,49.7264,29.0872,108.5414,0.0000
63,4.4060,50.5916,29.3648,108.4308,0.0000
64,4.4680,51.3542,29.6703,108.5612,0.0000
65,4.5300,52.0906,29.9484,108.6623,0.0000
66,4.5920,52.7722,30.1904,108.7967,0.0000
67,4.6540,53.3410,30.4136,108.8105,0.0000
68,4.7160,53.8548,30.5910,108.9310,0.0000
69,4.7780,54.3962,30.7333,108.9641,0.0000
70,4.8400,54.8132,30.8527,109.2594,0.0000
71,4.9020,55.2441,30.9373,109.2425,0.0000
72,4.9640,55.7168,31.0048,108.9659,0.0000
73,5.0260,55.9818,31.1550,108.6794,0.0000
74,5.0880,56.2786,31.2717,108.6734,0.0000
75,5.1500,56.5021,31.3762,108.7655,0.0000
76,5.2120,56.7788,31.4366,108.7658,0.0000
77,5.2740,56.9854,31.4814,108.7257,0.0000
78,5.3360,57.1441,31.5444,108.6779,0.0000
79,5.3980,57.2956,31.6197,108.6015,0.0000
80,5.4600,57.4451,31.6644,108.5422,0.0000
81,5.5220,57.6290,31.7168,108.4742,0.0000
82,5.5840,57.7683,31.7206,108.4294,0.0000
83,5.6460,57.9021,31.7184,108.3717,0.0000
84,5.7080,58.0301,31.7471,108.4133,0.0000
85,5.7700,58.0883,31.7759,108.3557,0.0000
86,5.8320,58.1220,31.8455,108.2479,0.0000
87,5.8940,58.2168,31.8673,108.3321,0.0000
88,5.9560,58.2320,31.8869,108.4209,0.0000
89,6.0180,58.2946,31.9212,108.5170,0.0000
90,6.0800,58.3555,31.9418,108.5654,0.0000
91,6.1420,58.3633,31.9502,108.5102,0.0000
92,6.2040,58.3914,31.9482,108.4620,0.0000
93,6.2660,58.3601,31.9682,108.4246,0.0000
94,6.3280,58.4023,31.9653,108.4295,0.0000
95,6.3900,58.4185,31.9637,108.4163,0.0000
96,6.4520,58.3921,31.9509,108.4542,0.0000
97,6.5140,58.4551,31.9575,108.4707,0.0000
98,6.5760,58.5114,31.9899,108.4640,0.0000
99,6.6380,58.5144,32.0002,108.4068,0.0000
100,6.7000,58.5221,31.9923,108.2995,0.0000
101,6.7620,58.5703,31.9755,108.1503,0.0000
102,6.8240,58.5779,32.0286,108.1733,0.0000
103,6.8860,58.5791,32.0066,108.2247,0.0000
104,6.9480,58.5548,31.9678,108.2730,0.0000
105,7.0100,58.5182,31.9842,108.0812,0.0000
106,7.0720,58.4750,32.0166,107.6475,0.0000
