window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-5.2926,6.6956,7.7556,0.0000
1,0.5620,-5.3838,6.6281,7.7060,0.0000
2,0.6240,-4.8763,6.9954,7.6799,0.0000
3,0.6860,-4.4781,7.2732,7.6425,0.0000
4,0.7480,-5.7147,6.4003,7.6487,0.0000
5,0.8100,-5.2125,6.7475,7.6566,0.0000
6,0.8720,-5.0799,6.8441,7.6592,0.0000
7,0.9340,-5.5667,6.4955,7.6408,0.0000
8,0.9960,-4.5067,7.2573,7.6360,0.0000
9,1.0580,-4.2047,7.4667,7.6937,0.0000
10,1.1200,-5.0138,6.8942,7.6833,0.0000
11,1.1820,-5.0951,6.8296,7.7711,0.0000
12,1.2440,-5.0863,6.8420,7.8266,0.0000
13,1.3060,-5.6870,6.4141,7.8744,0.0000
14,1.3680,-4.8260,7.0231,7.8875,0.0000
15,1.4300,-5.7510,6.3708,7.8719,0.0000
16,1.4920,-5.0443,6.8679,7.8182,0.0000
17,1.5540,-5.4203,6.6068,7.7483,0.0000
18,1.6160,-3.5055,7.9685,7.7182,0.0000
19,1.6780,-1.9722,9.0603,7.7070,0.0000
20,1.7400,22.6548,27.1545,7.1378,0.0000
21,1.8020,-3.2137,8.1764,7.3684,0.0000
22,1.8640,-4.7493,7.0811,7.3357,0.0000
23,1.9260,-3.4768,7.9952,7.3758,0.0000
24,1.9880,23.6873,27.7417,7.1109,0.0000
25,2.0500,20.2256,25.4305,6.0963,0.0000
26,2.1120,-4.2331,7.4408,4.6397,0.0000
27,2.1740,25.2058,28.4344,4.4470,0.0000
28,2.2360,59.2579,32.2343,4.4487,0.0000
29,2.2980,58.5550,32.0832,3.7547,0.0000
30,2.3600,58.9334,32.1238,3.6424,0.0000
31,2.4220,59.1673,32.1855,5.3313,0.0000
32,2.4840,59.5984,31.8874,9.2677,0.0000
33,2.5460,58.8672,31.9774,17.5932,0.0000
34,2.6080,58.2676,32.1302,29.2507,0.0000
35,2.6700,59.0099,32.2286,43.6252,0.0000
36,2.7320,58.5693,32.3186,56.7858,0.0000
37,2.7940,58.5895,31.9361,66.3107,0.0000
38,2.8560,58.7069,32.5006,72.6730,0.0000
39,2.9180,59.2735,32.0586,77.1604,0.0000
40,2.9800,59.1967,32.1114,79.8686,0.0000
41,3.0420,58.8946,32.0574,82.3577,0.0000
42,3.1040,58.9346,31.8423,84.0667,0.0000
43,3.1660,59.0682,31.9055,84.1735,0.0000
44,3.2280,58.6700,32.2958,84.0478,0.0000
45,3.2900,58.5979,32.0923,84.2784,0.0000
46,3.3520,58.8278,32.1853,84.4787,0.0000
47,3.4140,58.6448,31.7429,84.6323,0.0000
48,3.4760,58.6665,32.0019,84.6583,0.0000
49,3.5380,58.6752,32.0366,84.7249,0.0000
50,3.6000,58.4152,32.0328,84.7042,0.0000
51,3.6620,58.7887,32.0162,84.7113,0.0000
52,3.7240,58.1513,32.2786,84.7412,0.0000
53,3.7860,59.0862,32.1207,84.6696,0.0000
54,3.8480,58.8490,32.0606,84.5878,0.0000
55,3.9100,58.7324,32.1902,84.6658,0.0000
56,3.9720,58.6339,32.4294,84.7520,0.0000
57,4.0340,58.5455,32.3683,84.8115,0.0000
58,4.0960,57.9413,32.2072,84.9212,0.0000
59,4.1580,58.8649,31.9545,84.9644,0.0000
60,4.2200,58.4601,32.3421,85.0291,0.0000
61,4.2820,58.8353,31.9622,85.1035,0.0000
62,4.3440,58.5921,32.0258,85.1495,0.0000
63,4.4060,58.5276,32.0148,85.2013,0.0000
64,4.4680,58.9672,32.1152,85.2535,0.0000
65,4.5300,58.0101,32.2121,85.2932,0.0000
66,4.5920,58.1796,32.1883,85.3227,0.0000
67,4.6540,58.3318,32.2996,85.3157,0.0000
68,4.7160,58.5863,32.1184,85.3457,0.0000
69,4.7780,58.6338,32.3324,85.3493,0.0000
70,4.8400,58.1462,32.1850,85.3481,0.0000
71,4.9020,58.5191,32.3199,85.3714,0.0000
72,4.9640,58.1990,32.1774,85.3646,0.0000
73,5.0260,58.5788,32.2132,85.3169,0.0000
74,5.0880,58.1939,32.1415,85.2041,0.0000
75,5.1500,58.7430,32.2286,85.1327,0.0000
76,5.2120,58.2710,32.2495,85.1172,0.0000
77,5.2740,58.3864,32.0492,85.1314,0.0000
78,5.3360,58.2590,32.4038,85.1516,0.0000
79,5.3980,58.2561,31.9056,85.2098,0.0000
80,5.4600,58.1915,32.2716,85.2702,0.0000
81,5.5220,58.4131,31.7710,85.2587,0.0000
82,5.5840,58.6816,32.1635,85.2692,0.0000
83,5.6460,58.5707,32.0579,85.2864,0.0000
84,5.7080,58.4168,32.3264,85.3289,0.0000
85,5.7700,58.5722,32.1513,85.3536,0.0000
86,5.8320,58.8050,31.9016,85.3215,0.0000
87,5.8940,58.4050,32.3547,85.3427,0.0000
88,5.9560,58.3797,32.1680,85.3631,0.0000
89,6.0180,58.8269,32.2989,85.4052,0.0000
90,6.0800,58.2507,32.2754,85.4302,0.0000
91,6.1420,58.5065,32.2699,85.4229,0.0000
92,6.2040,58.2346,31.9580,85.4307,0.0000
93,6.2660,58.0463,32.2132,85.3858,0.0000
94,6.3280,58.6007,32.0848,85.2633,0.0000
95,6.3900,57.9406,32.0679,84.9719,0.0000
96,6.4520,58.1099,32.0888,83.9849,0.0000
97,6.5140,58.0575,31.9247,79.9402,0.0000
98,6.5760,57.5837,32.2455,71.7795,0.0000
99,6.6380,27.5450,29.5653,59.7067,0.0000
100,6.7000,58.1342,32.2101,43.8929,0.0000
101,6.7620,21.9660,26.6482,31.0997,0.0000
102,6.8240,58.0801,32.1274,21.3581,0.0000
103,6.8860,14.1025,21.0530,13.8726,0.0000
104,6.9480,-3.6666,7.8553,9.0597,0.0000
105,7.0100,-5.8436,6.3082,8.0253,0.0000
106,7.0720,-4.8667,6.9928,9.6216,0.0000
107,7.1340,-5.8023,6.3387,12.4016,0.0000
108,7.1960,-5.3364,6.6650,15.3692,0.0000
109,7.2580,-5.6698,6.4316,16.6712,0.0000
110,7.3200,-5.8493,6.3080,15.9335,0.0000
111,7.3820,-5.0573,6.8590,14.9243,0.0000
112,7.4440,-5.5034,6.5497,14.3226,0.0000
113,7.5060,-5.8872,6.2678,13.2258,0.0000
114,7.5680,-5.8324,6.3098,12.3380,0.0000
115,7.6300,-5.0025,6.9003,11.1549,0.0000
116,7.6920,-5.6812,6.4234,11.1921,0.0000
117,7.7540,-5.2444,6.7289,10.6165,0.0000
118,7.8160,-5.3156,6.6777,10.5981,0.0000
119,7.8780,-5.3284,6.6719,10.1805,0.0000
120,7.9400,-5.2303,6.7445,10.3554,0.0000
121,8.0020,-5.3882,6.6281,10.4616,0.0000
122,8.0640,-5.0669,6.8511,10.4137,0.0000
123,8.1260,-4.6253,7.1759,10.3859,0.0000
124,8.1880,-5.7594,6.3731,10.4699,0.0000
125,8.2500,-4.2897,7.4102,10.6475,0.0000
126,8.3120,-5.5577,6.5082,10.6205,0.0000
127,8.3740,-5.8878,6.2810,10.5715,0.0000
128,8.4360,-5.6753,6.4208,10.5426,0.0000
129,8.4980,-5.6925,6.4056,10.5220,0.0000
130,8.5600,-6.3203,5.9691,10.4883,0.0000
