window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.2967,7.4062,-0.8232,0.0000
1,0.5620,-3.9570,7.6536,-0.7357,0.0000
2,0.6240,-3.8917,7.7015,-0.6774,0.0000
3,0.6860,-3.8580,7.7241,-0.6352,0.0000
4,0.7480,-3.8226,7.7489,-0.6280,0.0000
5,0.8100,-3.7822,7.7776,-0.6116,0.0000
6,0.8720,-3.5802,7.9239,-0.6079,0.0000
7,0.9340,-3.6252,7.8912,-0.6254,0.0000
8,0.9960,-3.7049,7.8335,-0.6442,0.0000
9,1.0580,-3.7236,7.8197,-0.6544,0.0000
10,1.1200,-3.6161,7.8972,-0.6919,0.0000
11,1.1820,-3.5652,7.9339,-0.6966,0.0000
12,1.2440,-3.6052,7.9037,-0.7232,0.0000
13,1.3060,-3.4442,8.0200,-0.7420,0.0000
14,1.3680,-3.4239,8.0347,-0.7443,0.0000
15,1.4300,-3.6511,7.8739,-0.7538,0.0000
16,1.4920,-3.4102,8.0479,-0.7664,0.0000
17,1.5540,-3.3098,8.1195,-0.7795,0.0000
18,1.6160,-3.3331,8.1030,-0.7855,0.0000
19,1.6780,-3.3219,8.1113,-0.8083,0.0000
20,1.7400,-3.3975,8.0570,-0.8363,0.0000
21,1.8020,-3.3864,8.0646,-0.8290,0.0000
22,1.8640,-3.3368,8.1002,-0.8608,0.0000
23,1.9260,-3.3576,8.0842,-0.8747,0.0000
24,1.9880,-3.3739,8.0723,-0.8683,0.0000
25,2.0500,-3.3823,8.0654,-0.8749,0.0000
26,2.1120,-3.4671,8.0046,-0.9187,0.0000
27,2.1740,-3.4733,8.0003,-0.9264,0.0000
28,2.2360,-2.5705,8.6712,-0.9559,0.0000
29,2.2980,-2.5890,8.6567,-0.9786,0.0000
30,2.3600,-2.6574,8.6065,-0.9796,0.0000
31,2.4220,-2.7176,8.5627,-1.0033,0.0000
32,2.4840,-2.7112,8.5660,-0.9919,0.0000
33,2.5460,-2.7785,8.5160,-0.9704,0.0000
34,2.6080,-2.9080,8.4219,-0.9561,0.0000
35,2.6700,-2.8533,8.4605,-0.9090,0.0000
36,2.7320,-2.9597,8.3832,-0.8801,0.0000
37,2.7940,-2.9492,8.3893,-0.8278,0.0000
38,2.8560,-3.0488,8.3167,-0.7970,0.0000
39,2.9180,-3.1588,8.2372,-0.7303,0.0000
40,2.9800,-3.1776,8.2224,-0.7332,0.0000
41,3.0420,-3.1862,8.2149,-0.7134,0.0000
42,3.1040,-2.9163,8.4114,-0.7104,0.0000
43,3.1660,-2.0741,9.0362,-0.7084,0.0000
44,3.2280,-2.0243,9.0699,-0.7359,0.0000
45,3.2900,-1.8327,9.2092,-0.7702,0.0000
46,3.3520,-1.9324,9.1348,-0.8105,0.0000
47,3.4140,-1.9053,9.1522,-0.8519,0.0000
48,3.4760,-1.8114,9.2192,-0.8784,0.0000
49,3.5380,-1.8970,9.1553,-0.9175,0.0000
50,3.6000,-2.0682,9.0317,-0.9229,0.0000
51,3.6620,-2.0946,9.0104,-0.9268,0.0000
52,3.7240,-2.2108,8.9272,-1.0099,0.0000
53,3.7860,-1.8460,9.1948,-1.2891,0.0000
54,3.8480,-1.9910,9.0893,-1.7213,0.0000
