window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,57.9872,31.4304,0.0000,0.0000
1,0.5620,59.3532,32.2677,0.0000,0.0000
2,0.6240,58.7279,31.6445,0.0000,0.0000
3,0.6860,58.5215,31.3827,0.0000,0.0000
4,0.7480,58.2611,32.1151,0.1319,0.1319
5,0.8100,58.6938,32.0657,3.2207,3.2207
6,0.8720,58.7964,31.2614,9.8733,9.8733
7,0.9340,58.5693,32.1614,16.4806,16.4806
8,0.9960,58.6865,32.1598,26.1401,26.1401
9,1.0580,58.8657,31.4683,35.1267,35.1267
10,1.1200,57.5421,32.0155,41.7793,41.7793
11,1.1820,58.9677,31.9926,44.4740,44.4740
12,1.2440,58.4007,31.1087,45.0000,45.0000
13,1.3060,58.1938,32.0069,45.0000,45.0000
14,1.3680,58.9959,30.9246,45.0000,45.0000
15,1.4300,58.5211,32.2649,45.0000,45.0000
16,1.4920,58.9246,32.6140,45.0000,45.0000
17,1.5540,59.0556,32.6818,45.0000,45.0000
18,1.6160,59.0984,31.9511,45.0000,45.0000
19,1.6780,58.9830,31.4010,45.0000,45.0000
20,1.7400,58.5090,32.3148,45.0000,45.0000
21,1.8020,58.9842,31.4843,45.0000,45.0000
22,1.8640,58.7695,32.0964,45.0000,45.0000
23,1.9260,59.2397,32.0163,45.0000,45.0000
24,1.9880,57.9330,31.9169,45.0000,45.0000
25,2.0500,59.0569,32.2749,45.0000,45.0000
26,2.1120,58.4038,31.6787,43.8222,43.8222
27,2.1740,59.1563,31.3121,38.8349,38.8349
28,2.2360,57.9532,32.6389,30.8281,30.8281
29,2.2980,59.0280,32.0498,23.7181,23.7181
30,2.3600,58.1656,31.9122,14.1719,14.1719
31,2.4220,57.8192,30.7748,6.1651,6.1651
32,2.4840,58.6372,32.0956,2.0796,2.0796
33,2.5460,58.0757,30.6509,0.0000,0.0000
34,2.6080,58.1611,30.7340,0.0000,0.0000
35,2.6700,58.4411,32.2234,0.0000,0.0000
36,2.7320,58.5718,31.3632,0.0000,0.0000
37,2.7940,58.2544,32.5213,0.0000,0.0000
38,2.8560,58.5615,31.0997,0.0000,0.0000
39,2.9180,59.4553,31.5125,0.0000,0.0000
40,2.9800,59.3664,32.0987,0.0000,0.0000
41,3.0420,58.5072,31.3269,0.0000,0.0000
42,3.1040,58.3038,31.2172,0.0000,0.0000
43,3.1660,59.5156,32.5273,0.0000,0.0000
44,3.2280,58.5386,31.1489,0.0000,0.0000
45,3.2900,58.7366,31.9050,0.0000,0.0000
46,3.3520,57.2362,31.4317,0.0000,0.0000
47,3.4140,57.2433,32.8694,0.0000,0.0000
48,3.4760,58.7012,31.5716,0.0000,0.0000
49,3.5380,59.2632,31.9429,0.0000,0.0000
50,3.6000,58.3687,31.5420,0.0000,0.0000
51,3.6620,58.4592,31.9717,0.0000,0.0000
52,3.7240,58.8202,32.5771,0.0000,0.0000
53,3.7860,58.4771,31.3272,0.0000,0.0000
54,3.8480,58.1704,32.3326,0.0000,0.0000
55,3.9100,58.9093,31.2972,0.0000,0.0000
56,3.9720,58.6896,31.2403,0.0000,0.0000
57,4.0340,58.3398,31.7648,0.0000,0.0000
58,4.0960,57.9287,32.0711,0.0000,0.0000
59,4.1580,58.6119,31.4516,0.0000,0.0000
60,4.2200,59.0740,31.7887,0.0000,0.0000
61,4.2820,58.9054,32.1224,0.0000,0.0000
62,4.3440,58.8801,31.1952,0.0000,0.0000
63,4.4060,58.6706,30.7245,0.0000,0.0000
64,4.4680,57.3548,30.6312,0.0000,0.0000
65,4.5300,57.3787,32.6533,0.0000,0.0000
66,4.5920,58.8913,32.0072,0.0000,0.0000
67,4.6540,58.6785,31.9975,0.0000,0.0000
68,4.7160,59.1434,31.9236,0.0000,0.0000
69,4.7780,58.2656,32.2192,0.0000,0.0000
70,4.8400,58.4906,31.8016,0.0000,0.0000
71,4.9020,58.2730,31.1811,0.0000,0.0000
72,4.9640,58.6813,31.8411,0.0000,0.0000
73,5.0260,58.4845,31.5798,0.0000,0.0000
74,5.0880,58.5913,30.4732,2.0796,2.0796
75,5.1500,58.0753,31.1036,6.1651,6.1651
76,5.2120,58.4357,31.8650,14.1719,14.1719
77,5.2740,58.1055,31.6398,23.7181,23.7181
78,5.3360,58.2128,32.0292,33.0392,33.0392
79,5.3980,59.1638,32.0518,38.8349,38.8349
80,5.4600,58.4200,31.2108,43.8222,43.8222
81,5.5220,58.3881,31.3001,45.0000,45.0000
82,5.5840,59.4558,31.5516,45.0000,45.0000
83,5.6460,59.3006,32.2459,45.0000,45.0000
84,5.7080,58.2818,31.3181,45.0000,45.0000
85,5.7700,58.1136,31.1693,45.0000,45.0000
86,5.8320,57.8046,32.2416,45.0000,45.0000
