window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.3542,7.3664,-4.0183,0.0000
1,0.5620,-4.8987,6.9691,-4.0190,0.0000
2,0.6240,-4.4285,7.3023,-4.0202,0.0000
3,0.6860,-3.5500,7.9439,-4.0268,0.0000
4,0.7480,-4.4879,7.2518,-4.0245,0.0000
5,0.8100,-4.0643,7.5481,-4.0193,0.0000
6,0.8720,-4.8151,7.0318,-4.0325,0.0000
7,0.9340,-4.1811,7.4821,-4.0367,0.0000
8,0.9960,-2.8672,8.4190,-4.0142,0.0000
9,1.0580,-4.1775,7.4992,-4.0105,0.0000
10,1.1200,-4.0510,7.5779,-4.0044,0.0000
11,1.1820,-3.9492,7.6494,-4.0018,0.0000
12,1.2440,-4.7397,7.0875,-3.9954,0.0000
13,1.3060,-4.1523,7.5053,-3.9716,0.0000
14,1.3680,-3.4828,7.9674,-3.9525,0.0000
15,1.4300,-4.1765,7.4908,-3.9347,0.0000
16,1.4920,-3.3708,8.0692,-3.9259,0.0000
17,1.5540,-4.5143,7.2495,-3.8970,0.0000
18,1.6160,-5.1238,6.8209,-3.8680,0.0000
19,1.6780,-5.1620,6.7983,-3.8528,0.0000
20,1.7400,-4.3953,7.3272,-3.8329,0.0000
21,1.8020,-4.6831,7.1284,-3.8265,0.0000
22,1.8640,-3.4435,8.0125,-3.8172,0.0000
23,1.9260,-4.4364,7.2890,-3.7927,0.0000
24,1.9880,-4.9808,6.9139,-3.7754,0.0000
25,2.0500,-4.1092,7.5248,-3.7774,0.0000
26,2.1120,-5.2664,6.7078,-3.7785,0.0000
27,2.1740,-4.9585,6.9295,-3.7997,0.0000
28,2.2360,-4.5748,7.2116,-3.8133,0.0000
29,2.2980,-3.8614,7.7031,-3.8302,0.0000
30,2.3600,-4.8794,6.9906,-3.8556,0.0000
31,2.4220,-4.2698,7.4226,-3.8641,0.0000
32,2.4840,-5.2278,6.7349,-3.8644,0.0000
33,2.5460,-3.9210,7.6688,-3.8682,0.0000
34,2.6080,-4.8901,6.9787,-3.8585,0.0000
35,2.6700,0.0451,10.5400,-3.8592,0.0000
36,2.7320,-4.4763,7.2759,-3.8554,0.0000
37,2.7940,-3.0359,8.3048,-3.8730,0.0000
38,2.8560,-4.6894,7.1164,-3.8872,0.0000
39,2.9180,-3.1287,8.2304,-3.9229,0.0000
40,2.9800,-4.0719,7.5449,-3.9516,0.0000
41,3.0420,-2.0870,8.9847,-3.9505,0.0000
42,3.1040,-4.5520,7.2215,-3.9498,0.0000
43,3.1660,-4.9663,6.9297,-3.9784,0.0000
44,3.2280,20.4258,25.6615,-4.0616,0.0000
45,3.2900,-4.1004,7.5463,-4.1553,0.0000
46,3.3520,-6.2191,6.0380,-4.5062,0.0000
47,3.4140,-7.1075,5.4208,-5.2318,0.0000
48,3.4760,-4.8923,6.9869,-6.6002,0.0000
49,3.5380,-6.2455,6.0177,-8.5018,0.0000
50,3.6000,-7.4422,5.2051,-10.8986,0.0000
51,3.6620,-7.3408,5.2723,-13.5970,0.0000
52,3.7240,-6.3525,5.9590,-16.2735,0.0000
53,3.7860,-6.9778,5.5272,-18.9321,0.0000
54,3.8480,-6.3700,5.9966,-21.3246,0.0000
55,3.9100,-8.2617,4.6969,-23.2948,0.0000
56,3.9720,-9.5203,3.7815,-24.8962,0.0000
57,4.0340,-9.1882,3.9934,-26.2135,0.0000
58,4.0960,-9.5968,3.7090,-27.2225,0.0000
59,4.1580,-9.6705,3.6836,-27.8764,0.0000
60,4.2200,-8.2534,4.6757,-28.1750,0.0000
61,4.2820,-11.8969,2.1380,-28.1751,0.0000
62,4.3440,-11.7361,2.2644,-28.2255,0.0000
63,4.4060,-9.6153,3.6869,-28.1789,0.0000
64,4.4680,-11.9601,2.0954,-28.1442,0.0000
65,4.5300,-11.9042,2.1791,-28.1906,0.0000
66,4.5920,-7.9457,4.8439,-28.1821,0.0000
67,4.6540,-8.0216,4.7816,-28.0650,0.0000
68,4.7160,-7.3466,5.2590,-27.9913,0.0000
69,4.7780,-11.8533,2.1572,-27.9428,0.0000
70,4.8400,-11.6724,2.3342,-27.9714,0.0000
71,4.9020,-8.1657,4.7060,-27.9503,0.0000
72,4.9640,-4.7664,7.1106,-27.8999,0.0000
73,5.0260,-7.6766,5.1060,-27.8112,0.0000
74,5.0880,-12.3564,1.8312,-27.7325,0.0000
75,5.1500,-11.8796,2.1888,-27.7195,0.0000
76,5.2120,-10.1305,3.3447,-27.7413,0.0000
77,5.2740,-7.5147,5.1498,-27.7354,0.0000
78,5.3360,-9.8718,3.4978,-27.6813,0.0000
79,5.3980,-7.7032,5.0429,-27.6001,0.0000
80,5.4600,-6.1830,6.1018,-27.6079,0.0000
81,5.5220,-6.4560,5.8625,-27.6658,0.0000
82,5.5840,-4.0146,7.6404,-27.6612,0.0000
83,5.6460,-7.6116,5.0607,-27.6313,0.0000
84,5.7080,-7.2817,5.3108,-27.5942,0.0000
85,5.7700,-5.6551,6.4439,-27.5641,0.0000
86,5.8320,-5.6321,6.4772,-27.5675,0.0000
87,5.8940,-8.9596,4.1565,-27.5825,0.0000
88,5.9560,-4.0350,7.5866,-27.5912,0.0000
89,6.0180,-6.7240,5.7191,-27.5950,0.0000
90,6.0800,-7.7887,4.9883,-27.6088,0.0000
91,6.1420,-6.0358,6.1884,-27.6499,0.0000
92,6.2040,-2.4733,8.7696,-27.6920,0.0000
93,6.2660,-8.2826,4.6299,-27.7058,0.0000
94,6.3280,-4.5748,7.2524,-27.7146,0.0000
95,6.3900,-7.4379,5.2488,-27.7140,0.0000
96,6.4520,-5.5593,6.5434,-27.7090,0.0000
97,6.5140,-8.7111,4.3269,-27.7390,0.0000
98,6.5760,-9.3685,3.8788,-27.7517,0.0000
99,6.6380,-8.4693,4.4653,-27.7597,0.0000
100,6.7000,-4.3176,7.4087,-27.7660,0.0000
101,6.7620,-6.9604,5.5548,-27.7628,0.0000
102,6.8240,-7.8716,4.8826,-27.7230,0.0000
103,6.8860,-8.9754,4.1995,-27.6460,0.0000
104,6.9480,-7.6396,5.0690,-27.6904,0.0000
105,7.0100,-6.8627,5.6064,-27.7388,0.0000
106,7.0720,-5.3164,6.7216,-27.7452,0.0000
107,7.1340,-6.5079,5.8642,-27.7738,0.0000
108,7.1960,-3.4647,8.0159,-27.6672,0.0000
109,7.2580,-5.4035,6.6301,-27.4473,0.0000
110,7.3200,-6.4157,5.8927,-26.9461,0.0000
111,7.3820,-4.6993,7.1191,-26.0652,0.0000
112,7.4440,-3.4999,7.9720,-24.5123,0.0000
113,7.5060,-4.7287,7.1148,-22.5547,0.0000
114,7.5680,-8.6127,4.3715,-20.4254,0.0000
115,7.6300,-4.6399,7.1577,-17.9261,0.0000
116,7.6920,-6.3370,5.9843,-15.5072,0.0000
117,7.7540,-6.1222,6.1075,-13.0713,0.0000
118,7.8160,-4.5583,7.2216,-10.9138,0.0000
119,7.8780,-7.1007,5.4272,-9.0186,0.0000
120,7.9400,-1.8557,9.1802,-7.4487,0.0000
121,8.0020,-3.9762,7.6128,-6.1671,0.0000
122,8.0640,-4.5137,7.2445,-5.2521,0.0000
123,8.1260,-4.6175,7.1660,-4.5969,0.0000
124,8.1880,-4.0083,7.5991,-4.3118,0.0000
125,8.2500,-5.6155,6.4585,-4.3492,0.0000
126,8.3120,-5.0884,6.8479,-4.3475,0.0000
127,8.3740,-4.9813,6.9043,-4.3569,0.0000
128,8.4360,-5.2628,6.7146,-4.6712,0.0000
129,8.4980,-5.1553,6.7887,-4.8495,0.0000
130,8.5600,-4.6889,7.1257,-4.7929,0.0000
131,8.6220,-3.8577,7.7131,-4.6869,0.0000
132,8.6840,-5.3693,6.6574,-4.5842,0.0000
133,8.7460,-5.1560,6.7911,-4.5700,0.0000
134,8.8080,-5.2855,6.6977,-4.5402,0.0000
135,8.8700,-4.9400,6.9359,-4.5027,0.0000
136,8.9320,-4.4584,7.2810,-4.4975,0.0000
137,8.9940,-4.1207,7.5255,-4.5618,0.0000
138,9.0560,-4.8095,7.0291,-4.5932,0.0000
139,9.1180,-4.1373,7.5119,-4.6296,0.0000
140,9.1800,-3.3527,8.0841,-4.6320,0.0000
141,9.2420,-4.2280,7.4484,-4.5953,0.0000
142,9.3040,-5.4084,6.6094,-4.4613,0.0000
143,9.3660,-4.3818,7.3270,-4.3699,0.0000
144,9.4280,-5.1478,6.7854,-4.3645,0.0000
145,9.4900,-4.3152,7.3903,-4.4069,0.0000
146,9.5520,-5.4555,6.5812,-4.4356,0.0000
147,9.6140,-4.4472,7.2911,-4.4258,0.0000
148,9.6760,-4.7307,7.0824,-4.4229,0.0000
149,9.7380,-4.4698,7.2791,-4.4012,0.0000
150,9.8000,-4.0089,7.5999,-4.3551,0.0000
151,9.8620,-5.0394,6.8754,-4.3774,0.0000
152,9.9240,-4.8306,7.0151,-4.4339,0.0000
153,9.9860,-4.2074,7.4644,-4.4384,0.0000
154,10.0480,-5.2235,6.7430,-4.4305,0.0000
155,10.1100,-5.4796,6.5605,-4.4599,0.0000
156,10.1720,-4.7400,7.0958,-4.4923,0.0000
157,10.2340,-3.9944,7.6147,-4.4690,0.0000
158,10.2960,-5.7588,6.3618,-4.4637,0.0000
159,10.3580,-3.1550,8.2172,-4.4687,0.0000
160,10.4200,-4.7299,7.0866,-4.4343,0.0000
161,10.4820,-4.4298,7.3072,-4.4112,0.0000
162,10.5440,-5.0071,6.9018,-4.4127,0.0000
163,10.6060,-4.1062,7.5282,-4.4008,0.0000
164,10.6680,-5.0315,6.8716,-4.3707,0.0000
165,10.7300,-4.5027,7.2349,-4.3579,0.0000
166,10.7920,-5.8537,6.2915,-4.3359,0.0000
167,10.8540,-4.7495,7.0669,-4.3182,0.0000
168,10.9160,-3.0268,8.3142,-4.3241,0.0000
169,10.9780,-4.8740,7.0032,-4.3142,0.0000
170,11.0400,-4.7129,7.0988,-4.3044,0.0000
171,11.1020,-4.9309,6.9675,-4.2690,0.0000
172,11.1640,-4.4547,7.2938,-4.2615,0.0000
173,11.2260,-5.1907,6.7710,-4.2438,0.0000
174,11.2880,-5.2332,6.7371,-4.2413,0.0000
175,11.3500,-7.3090,5.2789,-4.3357,0.0000
176,11.4120,-6.6941,5.7104,-4.6956,0.0000
177,11.4740,-5.6888,6.4232,-5.6163,0.0000
178,11.5360,-6.3077,5.9752,-7.4210,0.0000
179,11.5980,-7.8613,4.9269,-9.8033,0.0000
180,11.6600,-6.1866,6.0821,-12.5985,0.0000
181,11.7220,-9.7196,3.5996,-15.5696,0.0000
182,11.7840,-6.1503,6.1146,-18.4436,0.0000
183,11.8460,-10.7108,2.9840,-21.0031,0.0000
184,11.9080,-10.6279,2.9983,-23.0449,0.0000
185,11.9700,-7.7782,4.9912,-24.6608,0.0000
186,12.0320,-8.4612,4.5424,-25.7754,0.0000
187,12.0940,-6.2490,6.0714,-26.6338,0.0000
188,12.1560,-12.2169,1.9834,-27.2059,0.0000
189,12.2180,-4.5615,7.2115,-27.7306,0.0000
190,12.2800,-8.1297,4.7078,-27.9264,0.0000
191,12.3420,-4.9082,6.9801,-27.9247,0.0000
192,12.4040,-9.1204,4.0518,-27.9564,0.0000
193,12.4660,-9.1630,4.0793,-27.9772,0.0000
194,12.5280,-11.7040,2.2794,-27.9887,0.0000
195,12.5900,-8.1202,4.7123,-28.0271,0.0000
196,12.6520,-7.0719,5.4288,-28.0412,0.0000
197,12.7140,-9.2558,3.9442,-28.0543,0.0000
198,12.7760,-7.1170,5.4080,-28.1086,0.0000
199,12.8380,-11.4807,2.4559,-28.1287,0.0000
200,12.9000,-8.3199,4.6189,-28.1414,0.0000
201,12.9620,-8.5017,4.4934,-28.1517,0.0000
202,13.0240,-8.1520,4.7171,-28.0814,0.0000
203,13.0860,-4.0539,7.6068,-27.9877,0.0000
204,13.1480,-10.9885,2.7378,-27.9247,0.0000
205,13.2100,-5.2237,6.7593,-27.8872,0.0000
206,13.2720,-9.3676,3.8995,-27.8232,0.0000
207,13.3340,-8.5657,4.4093,-27.7690,0.0000
208,13.3960,-5.1652,6.7825,-27.7276,0.0000
209,13.4580,-9.6064,3.7254,-27.6912,0.0000
210,13.5200,-8.6141,4.3737,-27.7150,0.0000
211,13.5820,-9.4732,3.7996,-27.7115,0.0000
212,13.6440,-8.9230,4.1653,-27.7385,0.0000
213,13.7060,-3.7976,7.7838,-27.8161,0.0000
214,13.7680,-3.3237,8.1140,-27.8412,0.0000
215,13.8300,-9.4860,3.8100,-27.8162,0.0000
216,13.8920,-7.6668,5.0777,-27.8125,0.0000
217,13.9540,-8.4874,4.4672,-27.7816,0.0000
218,14.0160,-6.9861,5.5186,-27.8069,0.0000
219,14.0780,-3.8688,7.7116,-27.8707,0.0000
220,14.1400,-8.8700,4.1936,-27.9242,0.0000
221,14.2020,-7.2301,5.3397,-28.0212,0.0000
222,14.2640,-2.7925,8.4816,-28.0562,0.0000
223,14.3260,-5.8038,6.4147,-28.0583,0.0000
224,14.3880,-7.9301,4.9139,-28.0745,0.0000
225,14.4500,-8.1874,4.7122,-28.1099,0.0000
226,14.5120,-8.0905,4.7562,-28.0912,0.0000
227,14.5740,-9.1631,4.0318,-28.0907,0.0000
228,14.6360,-8.9152,4.1798,-28.1217,0.0000
229,14.6980,-5.6010,6.5238,-28.1949,0.0000
230,14.7600,-12.0424,2.0406,-28.2471,0.0000
231,14.8220,-7.6767,5.0360,-28.2232,0.0000
232,14.8840,-7.2312,5.3469,-28.2513,0.0000
233,14.9460,-6.6416,5.7632,-28.2659,0.0000
234,15.0080,-12.1431,1.9769,-28.3019,0.0000
235,15.0700,-7.2708,5.3644,-28.3630,0.0000
