window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,33.5751,31.7287,0.0000,0.0000
1,0.5620,33.0751,31.5290,0.0000,0.0000
2,0.6240,32.7957,31.4255,0.0000,0.0000
3,0.6860,32.7032,31.4116,0.0000,0.0000
4,0.7480,32.2618,31.2287,0.0000,0.0000
5,0.8100,33.5899,31.2534,0.0000,0.0000
6,0.8720,33.4148,31.2154,0.0000,0.0000
7,0.9340,33.2804,31.2052,0.0000,0.0000
8,0.9960,33.1265,31.1674,0.0000,0.0000
9,1.0580,32.6979,31.0156,0.0000,0.0000
10,1.1200,33.7760,31.1817,0.0000,0.0000
11,1.1820,33.1494,30.9315,0.0000,0.0000
12,1.2440,34.4326,30.9863,0.0000,0.0000
13,1.3060,35.6289,31.0199,0.0000,0.0000
14,1.3680,36.7769,31.0635,0.0000,0.0000
15,1.4300,37.8140,31.0347,0.0000,0.0000
16,1.4920,38.8467,31.0847,0.0000,0.0000
17,1.5540,39.8188,31.1168,0.0000,0.0000
18,1.6160,39.0607,30.9724,0.0000,0.0000
19,1.6780,38.4515,30.8882,0.0000,0.0000
20,1.7400,39.4652,30.9402,0.0000,0.0000
21,1.8020,38.9621,30.9109,0.0000,0.0000
22,1.8640,38.2746,30.7945,0.0000,0.0000
23,1.9260,37.6835,30.7074,0.0000,0.0000
24,1.9880,37.3813,30.7358,0.0000,0.0000
25,2.0500,36.8751,30.6722,0.0000,0.0000
26,2.1120,36.5445,30.6658,0.0000,0.0000
27,2.1740,36.9526,30.8527,0.0000,0.0000
28,2.2360,36.3405,30.7188,0.0000,0.0000
29,2.2980,35.8655,30.6487,0.0000,0.0000
30,2.3600,35.4225,30.5827,0.0000,0.0000
31,2.4220,34.9163,30.4792,0.0000,0.0000
32,2.4840,34.7322,30.5002,0.0000,0.0000
33,2.5460,34.2744,30.4122,0.0000,0.0000
34,2.6080,35.4937,30.4802,0.0000,0.0000
35,2.6700,35.0596,30.4153,0.0000,0.0000
36,2.7320,34.6569,30.3512,0.0000,0.0000
37,2.7940,35.8409,30.4151,0.0000,0.0000
38,2.8560,35.2342,30.2729,0.0000,0.0000
39,2.9180,34.7065,30.1686,0.0000,0.0000
40,2.9800,35.8866,30.2258,0.0000,0.0000
41,3.0420,35.3963,30.1644,0.0000,0.0000
42,3.1040,34.9877,30.1252,0.0000,0.0000
43,3.1660,34.4219,30.0027,0.0000,0.0000
44,3.2280,35.6198,30.0932,0.0000,0.0000
45,3.2900,35.0737,29.9956,0.0000,0.0000
46,3.3520,34.6047,29.9340,0.0000,0.0000
47,3.4140,35.7687,30.0486,0.0000,0.0000
48,3.4760,35.3022,29.9928,0.0000,0.0000
49,3.5380,34.6030,29.7986,-0.0000,0.0000
50,3.6000,33.9343,29.6145,-0.7852,0.0000
51,3.6620,33.3356,29.4653,-4.1101,0.0000
52,3.7240,32.7830,29.3296,-9.4479,0.0000
53,3.7860,32.3849,29.2807,-15.8121,0.0000
54,3.8480,31.8504,29.1329,-20.5521,0.0000
55,3.9100,31.3598,29.0092,-25.8899,0.0000
56,3.9720,30.9942,28.9478,-29.2148,0.0000
57,4.0340,31.1061,29.0909,-30.0000,0.0000
58,4.0960,30.3967,28.7929,-30.0000,0.0000
59,4.1580,29.6410,28.4499,-30.0000,0.0000
60,4.2200,29.0233,28.1939,-30.0000,0.0000
61,4.2820,27.9157,27.5648,-30.0000,0.0000
62,4.3440,27.7648,27.6024,-30.0000,0.0000
63,4.4060,27.9745,27.7906,-30.0000,0.0000
64,4.4680,26.1840,26.6555,-30.0000,0.0000
65,4.5300,27.7770,26.8781,-30.0000,0.0000
66,4.5920,27.3000,26.7377,-30.0000,0.0000
67,4.6540,26.3572,26.2387,-30.0000,0.0000
68,4.7160,24.5754,25.1235,-30.0000,0.0000
69,4.7780,24.9145,25.4295,-30.0000,0.0000
70,4.8400,25.1903,25.6809,-30.0000,0.0000
71,4.9020,25.1587,25.8031,-30.0000,0.0000
72,4.9640,26.7422,26.1861,-30.0000,0.0000
73,5.0260,27.7016,26.6023,-30.0000,0.0000
74,5.0880,29.2613,26.8739,-30.0000,0.0000
75,5.1500,28.4924,26.5736,-30.0000,0.0000
76,5.2120,29.9613,26.8331,-30.0000,0.0000
77,5.2740,29.5727,26.8309,-30.0000,0.0000
78,5.3360,31.0083,27.0952,-30.0000,0.0000
79,5.3980,29.3566,26.1940,-30.0000,0.0000
80,5.4600,30.7834,26.4657,-30.0000,0.0000
81,5.5220,30.4202,26.5121,-30.0000,0.0000
82,5.5840,28.9383,25.7411,-30.0000,0.0000
83,5.6460,27.3998,24.9055,-30.0000,0.0000
84,5.7080,27.2407,25.0565,-30.0000,0.0000
85,5.7700,26.0226,24.4352,-30.0000,0.0000
86,5.8320,27.6357,24.7899,-30.0000,0.0000
87,5.8940,27.3845,24.9008,-30.0000,0.0000
88,5.9560,26.3607,24.4366,-30.0000,0.0000
89,6.0180,25.9952,24.4357,-30.0000,0.0000
