window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-2.3739,8.7652,5.9440,5.9440
1,0.5620,-2.6518,8.5673,5.9313,5.9313
2,0.6240,-2.7176,8.5223,5.8249,5.8249
3,0.6860,-3.0276,8.3019,5.6697,5.6697
4,0.7480,-2.9691,8.3481,5.5825,5.5825
5,0.8100,-3.2659,8.1360,5.5861,5.5861
6,0.8720,-3.3484,8.0792,5.6144,5.6144
7,0.9340,-3.6301,7.8793,5.5064,5.5064
8,0.9960,-3.5231,7.9574,5.5378,5.5378
9,1.0580,-3.7163,7.8165,5.5038,5.5038
10,1.1200,-3.7324,7.8051,5.5087,5.5087
11,1.1820,-3.7310,7.8066,5.4964,5.4964
12,1.2440,-3.7093,7.8212,5.4954,5.4954
13,1.3060,-3.3354,8.0858,5.5086,5.5086
14,1.3680,-3.5378,7.9417,5.5629,5.5629
15,1.4300,-3.4139,8.0311,5.5912,5.5912
16,1.4920,-3.3400,8.0834,5.5449,5.5449
17,1.5540,-3.4275,8.0235,5.5912,5.5912
18,1.6160,-3.4346,8.0178,5.6312,5.6312
19,1.6780,-3.5349,7.9475,5.6792,5.6792
20,1.7400,-3.7293,7.8093,5.6901,5.6901
21,1.8020,-3.6617,7.8567,5.6971,5.6971
22,1.8640,-3.4122,8.0336,5.6904,5.6904
23,1.9260,-3.4973,7.9714,5.6960,5.6960
24,1.9880,-3.4597,7.9957,5.8166,5.8166
25,2.0500,-3.5268,7.9480,5.9300,5.9300
26,2.1120,-3.6441,7.8662,5.9968,5.9968
27,2.1740,-3.7590,7.7853,6.0168,6.0168
28,2.2360,-3.8164,7.7459,6.0425,6.0425
29,2.2980,-3.9798,7.6278,6.0363,6.0363
30,2.3600,-3.8555,7.7186,6.0078,6.0078
31,2.4220,-3.7755,7.7749,6.0207,6.0207
32,2.4840,-3.7286,7.8091,5.9951,5.9951
33,2.5460,-3.6212,7.8846,6.0312,6.0312
34,2.6080,-3.5758,7.9170,6.0509,6.0509
35,2.6700,-3.2748,8.1366,6.0365,6.0365
36,2.7320,-3.4694,7.9967,6.0032,6.0032
37,2.7940,-3.4351,8.0180,6.0076,6.0076
38,2.8560,-3.4435,8.0098,6.0514,6.0514
39,2.9180,-3.4413,8.0107,6.1561,6.1561
40,2.9800,-3.4739,7.9885,6.2359,6.2359
41,3.0420,-3.2156,8.1760,6.2297,6.2297
42,3.1040,-3.4053,8.0370,6.2806,6.2806
43,3.1660,-3.6053,7.8952,6.3664,6.3664
44,3.2280,-3.4888,7.9810,6.3143,6.3143
45,3.2900,-1.7258,9.2792,5.9015,5.9015
46,3.3520,-2.3151,8.8492,5.1457,5.1457
47,3.4140,1.2337,11.4846,3.6635,3.6635
48,3.4760,0.7200,11.0975,1.6169,1.6169
49,3.5380,4.2565,13.7152,0.8974,0.8974
50,3.6000,7.1957,15.8858,2.1323,2.1323
51,3.6620,9.1426,17.3298,5.0035,5.0035
52,3.7240,9.8795,17.8832,10.3789,10.3789
53,3.7860,12.7383,19.8896,17.5481,17.5481
54,3.8480,11.9877,19.3494,25.5990,25.5990
55,3.9100,11.9938,19.3649,31.7775,31.7775
56,3.9720,14.2366,20.9707,36.3309,36.3309
57,4.0340,15.6851,22.0365,38.5716,38.5716
58,4.0960,16.9284,22.9488,37.0893,37.0893
59,4.1580,17.4736,23.3667,35.9772,35.9772
60,4.2200,18.5882,24.1762,35.3666,35.3666
61,4.2820,18.9024,24.4064,35.0540,35.0540
62,4.3440,19.0134,24.4857,35.4852,35.4852
63,4.4060,20.1420,25.2262,35.5688,35.5688
64,4.4680,20.3639,25.4026,35.6247,35.6247
65,4.5300,20.5825,25.5695,35.4352,35.4352
66,4.5920,21.4440,26.1156,35.4975,35.4975
67,4.6540,21.6799,26.3044,35.8800,35.8800
68,4.7160,28.9673,27.4310,36.2527,36.2527
69,4.7780,27.0964,26.9575,36.1507,36.1507
70,4.8400,26.2136,26.9781,35.8161,35.8161
71,4.9020,25.3624,26.8985,35.7420,35.7420
72,4.9640,24.4042,26.6496,35.9715,35.9715
73,5.0260,19.6723,23.5298,36.1025,36.1025
74,5.0880,20.1466,24.1417,35.8082,35.8082
75,5.1500,20.3690,24.5409,35.5721,35.5721
76,5.2120,19.5088,24.1294,35.5494,35.5494
77,5.2740,20.1144,24.6908,35.6651,35.6651
78,5.3360,19.7417,24.5610,35.6222,35.6222
79,5.3980,20.3746,25.0993,35.5882,35.5882
80,5.4600,20.4612,25.2475,35.4897,35.4897
81,5.5220,20.4955,25.3533,35.4647,35.4647
82,5.5840,20.7519,25.5749,35.4961,35.4961
83,5.6460,20.8622,25.7053,35.4500,35.4500
84,5.7080,20.7103,25.6544,35.4020,35.4020
85,5.7700,17.5213,23.3327,35.4070,35.4070
86,5.8320,25.6970,25.0681,35.4208,35.4208
87,5.8940,32.1770,26.4598,35.3621,35.3621
88,5.9560,37.4714,27.5974,35.2609,35.2609
89,6.0180,41.5945,28.4884,35.1194,35.1194
90,6.0800,44.9459,29.2088,35.0371,35.0371
91,6.1420,47.6613,29.7738,35.0318,35.0318
92,6.2040,49.7212,30.2566,35.0786,35.0786
93,6.2660,51.3338,30.6440,35.1063,35.1063
94,6.3280,46.5258,30.4314,35.1545,35.1545
95,6.3900,42.0232,29.9074,35.0899,35.0899
96,6.4520,45.2820,30.3736,35.0190,35.0190
97,6.5140,40.9806,29.8652,34.9741,34.9741
98,6.5760,36.9079,29.0380,34.9010,34.9010
99,6.6380,34.3373,28.8080,34.9057,34.9057
100,6.7000,32.6310,28.7965,34.9112,34.9112
101,6.7620,30.2489,28.1945,34.8781,34.8781
102,6.8240,35.8911,28.9875,34.8047,34.8047
103,6.8860,32.9037,28.3882,34.7746,34.7746
104,6.9480,26.1508,24.6854,34.8007,34.8007
105,7.0100,24.0761,24.2068,35.0140,35.0140
106,7.0720,20.2560,22.2014,35.1230,35.1230
107,7.1340,18.2548,21.3960,35.1500,35.1500
108,7.1960,17.1125,21.0952,35.1296,35.1296
109,7.2580,18.1217,22.2123,34.9385,34.9385
110,7.3200,26.0210,24.2112,33.4861,33.4861
111,7.3820,21.6125,22.0593,30.9041,30.9041
112,7.4440,16.2738,19.0167,27.3017,27.3017
113,7.5060,12.1942,16.7165,23.1223,23.1223
114,7.5680,9.1830,15.0627,18.2187,18.2187
115,7.6300,9.3181,15.6223,13.5805,13.5805
116,7.6920,6.5175,13.9179,9.4937,9.4937
117,7.7540,4.8755,12.9901,6.6692,6.6692
118,7.8160,3.3071,12.0609,7.3640,7.3640
119,7.8780,1.8186,11.1512,8.3664,8.3664
120,7.9400,13.1473,15.4293,9.1454,9.1454
121,8.0020,22.0870,18.7438,9.3616,9.3616
122,8.0640,29.2740,21.4275,7.9119,7.9119
123,8.1260,34.9612,23.5456,7.3632,7.3632
124,8.1880,39.5443,25.2701,8.7427,8.7427
125,8.2500,43.1874,26.6530,10.5289,10.5289
126,8.3120,46.1201,27.7166,10.7116,10.7116
127,8.3740,48.5163,28.5465,10.7246,10.7246
128,8.4360,38.1055,24.4270,10.8908,10.8908
129,8.4980,29.7703,21.1233,10.5661,10.5661
130,8.5600,22.8927,18.3319,10.2644,10.2644
131,8.6220,17.5044,16.1779,10.2585,10.2585
132,8.6840,13.3328,14.5535,10.1477,10.1477
133,8.7460,10.1530,13.3700,10.2093,10.2093
134,8.8080,7.3874,12.2645,10.5774,10.5774
135,8.8700,5.5134,11.6237,10.8050,10.8050
136,8.9320,3.5361,10.7682,10.8161,10.8161
137,8.9940,2.3313,10.3505,10.7750,10.7750
138,9.0560,1.3247,9.9884,10.7276,10.7276
139,9.1180,0.2431,9.5025,10.7151,10.7151
140,9.1800,-0.4645,9.2252,10.7021,10.7021
141,9.2420,-1.1328,8.9291,10.6138,10.6138
142,9.3040,-1.3979,8.8850,10.5534,10.5534
143,9.3660,-1.3155,9.0679,10.4840,10.4840
144,9.4280,-1.8431,8.7830,10.3701,10.3701
145,9.4900,-2.0404,8.7161,10.2825,10.2825
146,9.5520,-2.6055,8.3712,10.1842,10.1842
147,9.6140,-2.9126,8.2003,10.1225,10.1225
148,9.6760,-2.8592,8.2734,10.1125,10.1125
149,9.7380,-3.1037,8.1298,10.1114,10.1114
150,9.8000,-3.3105,8.0069,10.1089,10.1089
151,9.8620,-3.4348,7.9343,10.1493,10.1493
152,9.9240,-3.5751,7.8478,10.1908,10.1908
153,9.9860,-3.6868,7.7802,10.1893,10.1893
154,10.0480,-3.3127,8.0630,10.1098,10.1098
155,10.1100,-3.2730,8.1015,10.2083,10.2083
156,10.1720,-3.2763,8.1069,10.2045,10.2045
157,10.2340,-3.3618,8.0521,10.1744,10.1744
158,10.2960,-3.3516,8.0667,10.1648,10.1648
159,10.3580,-3.3893,8.0410,10.2155,10.2155
160,10.4200,-3.3890,8.0452,10.2654,10.2654
161,10.4820,-3.4276,8.0200,10.3236,10.3236
162,10.5440,-3.4241,8.0225,10.3938,10.3938
163,10.6060,-3.3709,8.0620,10.3316,10.3316
164,10.6680,-3.4999,7.9720,10.3466,10.3466
165,10.7300,-3.3384,8.0898,10.3699,10.3699
166,10.7920,-3.1818,8.2026,10.3620,10.3620
167,10.8540,-2.8529,8.4419,10.3924,10.3924
168,10.9160,-3.1967,8.1940,10.3953,10.3953
169,10.9780,-3.4717,7.9958,10.4429,10.4429
170,11.0400,-3.6745,7.8514,10.4371,10.4371
171,11.1020,-3.5609,7.9299,10.4893,10.4893
172,11.1640,-3.6048,7.8972,10.5029,10.5029
173,11.2260,-2.4865,8.7076,10.4307,10.4307
174,11.2880,-0.7056,10.0216,9.3450,9.3450
175,11.3500,-1.0589,9.7626,7.1536,7.1536
176,11.4120,1.6684,11.7909,4.4658,4.4658
177,11.4740,3.9879,13.5186,1.7059,1.7059
178,11.5360,3.7536,13.3333,0.0026,0.0026
179,11.5980,7.9079,16.2922,1.6281,1.6281
180,11.6600,6.2918,15.1110,5.0953,5.0953
181,11.7220,6.9741,15.6417,9.7666,9.7666
182,11.7840,9.2292,17.3211,16.4833,16.4833
183,11.8460,11.5012,18.9990,22.5791,22.5791
184,11.9080,13.5682,20.5090,27.3059,27.3059
185,11.9700,15.2624,21.7407,31.0293,31.0293
186,12.0320,17.3010,23.1369,34.2043,34.2043
187,12.0940,16.5323,22.6205,34.2879,34.2879
188,12.1560,18.0314,23.6613,34.1794,34.1794
189,12.2180,17.1728,23.0851,33.5352,33.5352
190,12.2800,18.3801,23.9526,33.5670,33.5670
191,12.3420,19.0032,24.4348,33.6785,33.6785
192,12.4040,19.4044,24.7628,34.0784,34.0784
193,12.4660,20.0222,25.2004,34.1618,34.1618
194,12.5280,20.3680,25.4467,33.8633,33.8633
195,12.5900,20.7674,25.7384,33.7327,33.7327
196,12.6520,21.7104,26.2964,34.0132,34.0132
197,12.7140,21.8485,26.4158,34.3113,34.3113
198,12.7760,20.7114,25.6432,34.4299,34.4299
199,12.8380,20.7053,25.6547,34.1872,34.1872
200,12.9000,20.7215,25.6931,33.9627,33.9627
201,12.9620,20.0818,25.2622,34.0674,34.0674
202,13.0240,19.8271,25.1077,34.2356,34.2356
