window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,59.0922,31.7990,0.0000,0.0000
1,0.5620,57.8299,30.9589,0.0000,1.1778
2,0.6240,57.7079,30.9426,0.0000,6.1651
3,0.6860,57.3276,32.2906,0.0000,14.1719
4,0.7480,58.6575,31.1614,0.0000,21.2819
5,0.8100,58.2900,31.7494,0.0000,30.8281
6,0.8720,58.8500,32.0451,0.0000,38.8349
7,0.9340,58.0663,32.0854,0.0000,42.9204
8,0.9960,58.7329,31.3945,0.0000,45.0000
9,1.0580,57.8795,32.3912,0.0000,45.0000
10,1.1200,58.6029,31.1840,0.0000,45.0000
11,1.1820,58.5548,32.1999,0.0000,45.0000
12,1.2440,58.7109,32.2648,0.0000,45.0000
13,1.3060,58.4674,32.4775,0.0000,45.0000
14,1.3680,57.7678,30.6504,0.0000,45.0000
15,1.4300,58.3882,30.8876,0.0000,45.0000
16,1.4920,58.4384,31.0153,0.0000,45.0000
17,1.5540,58.3347,31.7789,0.0000,45.0000
18,1.6160,58.4796,31.4371,0.0000,45.0000
19,1.6780,58.9648,31.9985,0.0000,45.0000
20,1.7400,58.6599,32.2977,0.0000,45.0000
21,1.8020,58.7224,31.7160,0.0000,45.0000
22,1.8640,58.4588,30.9297,0.0000,45.0000
23,1.9260,56.9933,32.2371,0.0000,45.0000
24,1.9880,58.1184,32.1280,0.0000,45.0000
25,2.0500,58.5165,32.3207,0.0000,45.0000
26,2.1120,57.6554,30.3272,0.0000,45.0000
27,2.1740,58.1267,30.7337,0.0000,45.0000
28,2.2360,58.1644,32.1306,0.0000,45.0000
29,2.2980,58.7478,32.1856,0.0000,45.0000
30,2.3600,58.4009,30.9681,0.0000,45.0000
31,2.4220,59.0065,31.7177,0.0000,45.0000
32,2.4840,58.7197,30.9036,0.0000,44.4740
33,2.5460,58.9381,31.5507,0.0000,40.4121
34,2.6080,58.6297,31.4107,0.0000,33.0392
35,2.6700,58.3626,31.0469,0.0000,23.7181
36,2.7320,58.3722,32.1831,0.0000,16.4806
37,2.7940,58.2138,32.1810,0.0000,7.9338
38,2.8560,58.4179,32.0169,0.0000,2.0796
39,2.9180,58.7663,31.5872,0.0000,0.0000
40,2.9800,58.8803,31.0908,0.0000,0.0000
41,3.0420,58.1307,30.6149,0.0000,0.0000
42,3.1040,57.6577,30.4540,0.0000,0.0000
43,3.1660,59.1349,32.2666,0.0000,0.0000
44,3.2280,57.8660,31.6214,0.0000,0.0000
45,3.2900,58.3742,31.7994,0.0000,0.0000
46,3.3520,57.9446,31.1610,0.0000,0.0000
47,3.4140,58.3362,32.0683,0.0000,0.0000
48,3.4760,58.1381,32.6040,0.0000,0.0000
49,3.5380,57.0909,31.9351,0.0000,0.0000
50,3.6000,58.1034,32.5070,0.0000,0.0000
51,3.6620,58.4047,31.8505,0.0000,0.0000
52,3.7240,58.0579,31.7230,0.0000,0.0000
53,3.7860,58.5276,32.2607,0.0000,0.0000
54,3.8480,57.9462,30.6824,0.0000,0.0000
55,3.9100,58.6144,31.5930,0.0000,0.0000
56,3.9720,58.8122,31.5546,0.0000,0.0000
57,4.0340,58.1306,31.4424,0.0000,0.0000
58,4.0960,58.5976,31.2347,0.0000,0.0000
59,4.1580,58.6218,31.7567,0.0000,0.0000
60,4.2200,58.6268,32.0019,0.0000,0.0000
61,4.2820,57.7479,30.8943,0.0000,0.0000
62,4.3440,58.4881,31.2251,0.0000,0.0000
63,4.4060,58.8478,31.8258,0.0000,0.0000
64,4.4680,58.5658,31.2646,0.0000,0.0000
65,4.5300,58.0587,30.8066,0.0000,0.0000
66,4.5920,58.3360,31.9879,0.0000,0.0000
67,4.6540,59.1754,31.5042,0.0000,0.0000
68,4.7160,58.0021,31.6025,0.0000,0.0000
69,4.7780,58.5486,31.3079,0.0000,0.0000
70,4.8400,58.4978,31.5032,0.0000,0.0000
71,4.9020,58.1764,31.3954,0.0000,0.0000
72,4.9640,58.2310,31.8786,0.0000,0.0000
73,5.0260,58.8418,31.2032,0.0000,0.0000
74,5.0880,58.4187,31.5639,0.0000,0.0000
75,5.1500,58.4034,31.9423,0.0000,0.5260
76,5.2120,58.9290,31.8961,0.0000,4.5879
77,5.2740,58.8745,31.8691,0.0000,11.9608
78,5.3360,58.5435,31.6123,0.0000,21.2819
79,5.3980,57.9715,30.5114,0.0000,28.5194
80,5.4600,56.7862,32.3366,0.0000,37.0662
81,5.5220,58.1005,30.9193,0.0000,42.9204
82,5.5840,58.9294,31.7944,0.0000,44.8681
83,5.6460,58.4110,31.8663,0.0000,45.0000
84,5.7080,58.8375,31.6127,0.0000,45.0000
85,5.7700,58.5893,32.4472,0.0000,45.0000
86,5.8320,58.9835,32.1039,0.0000,45.0000
87,5.8940,57.8407,30.6402,0.0000,45.0000
88,5.9560,58.0235,32.2283,0.0000,45.0000
89,6.0180,58.5265,31.6386,0.0000,45.0000
90,6.0800,59.0529,31.8517,0.0000,45.0000
91,6.1420,59.1579,31.8611,0.0000,45.0000
92,6.2040,59.1669,32.0715,0.0000,45.0000
93,6.2660,57.6629,30.7703,0.0000,45.0000
94,6.3280,58.7432,31.1506,0.0000,45.0000
95,6.3900,59.1243,32.0357,0.0000,45.0000
96,6.4520,57.6957,31.1519,0.0000,45.0000
97,6.5140,57.8577,30.6763,0.0000,45.0000
98,6.5760,59.2686,31.8050,0.0000,45.0000
99,6.6380,58.5670,31.6827,0.0000,45.0000
100,6.7000,58.5332,31.0019,0.0000,45.0000
101,6.7620,58.6488,31.6876,0.0000,45.0000
102,6.8240,58.6296,32.0010,0.0000,45.0000
103,6.8860,58.4247,31.4250,0.0000,45.0000
104,6.9480,57.9401,31.5509,0.0000,45.0000
105,7.0100,58.5908,31.6664,0.0000,45.0000
106,7.0720,58.6155,31.0860,0.0000,45.0000
107,7.1340,57.6675,30.3585,0.0000,43.8222
108,7.1960,59.0041,31.6042,0.0000,38.8349
109,7.2580,58.3248,31.3476,0.0000,30.8281
110,7.3200,58.4457,31.0844,0.0000,21.2819
111,7.3820,57.6276,30.6632,0.0000,14.1719
112,7.4440,58.2095,32.5513,0.0000,6.1651
113,7.5060,58.8163,31.7164,0.0000,1.1778
114,7.5680,58.7876,32.1941,0.0000,0.0000
115,7.6300,58.2464,31.4604,0.0000,0.0000
116,7.6920,58.9090,31.4853,0.0000,0.0000
117,7.7540,58.1590,31.7498,0.0000,0.0000
118,7.8160,58.5038,31.4232,0.0000,0.0000
119,7.8780,58.4915,31.9121,0.0000,0.0000
120,7.9400,57.9536,30.6742,0.0000,0.0000
121,8.0020,58.1985,31.0703,0.0000,0.0000
122,8.0640,58.5969,31.2141,0.0000,0.0000
123,8.1260,58.6836,32.2305,0.0000,0.0000
124,8.1880,58.1276,32.2965,0.0000,0.0000
125,8.2500,58.3444,31.6334,0.0000,0.0000
126,8.3120,58.0285,30.9819,0.0000,0.0000
127,8.3740,58.7326,31.6654,0.0000,0.0000
128,8.4360,57.7341,30.7031,0.0000,0.0000
129,8.4980,58.1225,32.6526,0.0000,0.0000
130,8.5600,58.6253,31.9062,0.0000,0.0000
131,8.6220,58.7519,31.6317,0.0000,0.0000
132,8.6840,57.5437,30.6098,0.0000,0.0000
133,8.7460,58.6691,31.2005,0.0000,0.0000
134,8.8080,58.2854,31.0647,0.0000,0.0000
135,8.8700,58.0761,31.6104,0.0000,0.0000
136,8.9320,58.9240,31.5043,0.0000,0.0000
137,8.9940,58.1873,30.7450,0.0000,0.0000
138,9.0560,58.2704,31.0190,0.0000,0.0000
139,9.1180,58.2372,31.0596,0.0000,0.0000
140,9.1800,58.8271,31.8163,0.0000,0.0000
141,9.2420,57.8797,31.0949,0.0000,0.0000
142,9.3040,57.8199,32.0556,0.0000,0.0000
143,9.3660,59.0545,31.7922,0.0000,0.5260
144,9.4280,58.6592,31.9182,0.0000,4.5879
145,9.4900,58.3822,31.1975,0.0000,11.9608
146,9.5520,58.5283,31.5700,0.0000,21.2819
147,9.6140,58.4697,31.8760,0.0000,28.5194
148,9.6760,59.1276,31.4592,0.0000,37.0662
149,9.7380,58.3913,31.5067,0.0000,42.9204
150,9.8000,58.2114,31.9345,0.0000,44.8681
151,9.8620,57.9714,30.9222,0.0000,45.0000
152,9.9240,58.2294,31.3675,0.0000,45.0000
153,9.9860,58.2513,31.6540,0.0000,45.0000
154,10.0480,57.8771,30.7565,0.0000,45.0000
155,10.1100,56.9051,30.0942,0.0000,45.0000
156,10.1720,58.0767,30.8125,0.0000,45.0000
157,10.2340,58.5463,31.6458,0.0000,45.0000
158,10.2960,57.9658,30.9399,0.0000,45.0000
159,10.3580,57.7061,32.4404,0.0000,45.0000
160,10.4200,58.4761,31.6394,0.0000,45.0000
161,10.4820,58.8951,32.2184,0.0000,45.0000
162,10.5440,58.9878,31.9020,0.0000,45.0000
163,10.6060,58.5191,31.4993,0.0000,45.0000
164,10.6680,57.6834,30.5917,0.0000,45.0000
165,10.7300,57.6300,30.4985,0.0000,45.0000
166,10.7920,58.0703,30.5597,0.0000,45.0000
167,10.8540,58.1978,31.5931,0.0000,45.0000
168,10.9160,58.4744,31.9861,0.0000,45.0000
169,10.9780,58.4648,31.8990,0.0000,45.0000
170,11.0400,58.5438,31.4975,0.0000,45.0000
171,11.1020,58.7564,31.6638,0.0000,45.0000
172,11.1640,58.3929,31.1251,0.0000,45.0000
173,11.2260,58.2240,30.9211,0.0000,45.0000
174,11.2880,58.4988,31.1602,0.0000,45.0000
175,11.3500,58.2907,30.9614,0.0000,45.0000
176,11.4120,58.3961,31.9895,0.0000,43.8222
177,11.4740,58.3720,31.5984,0.0000,38.8349
178,11.5360,57.6150,30.5621,0.0000,30.8281
179,11.5980,58.4379,31.6951,0.0000,23.7181
180,11.6600,58.6972,31.0653,0.0000,14.1719
181,11.7220,58.1649,31.5993,0.0000,6.1651
182,11.7840,57.4260,30.3938,0.0000,2.0796
183,11.8460,58.4876,31.8264,0.0000,0.0000
184,11.9080,58.6036,31.8172,0.0000,0.0000
185,11.9700,58.3527,32.4949,0.0000,0.0000
186,12.0320,58.7086,31.3712,0.0000,0.0000
187,12.0940,58.4036,31.1796,0.0000,0.0000
188,12.1560,58.3490,31.0772,0.0000,0.0000
189,12.2180,58.4758,31.8452,0.0000,0.0000
190,12.2800,58.3584,31.1228,0.0000,0.0000
191,12.3420,58.2295,31.1833,0.0000,0.0000
192,12.4040,58.2177,31.9942,0.0000,0.0000
193,12.4660,57.9512,30.7914,0.0000,0.0000
194,12.5280,57.4796,30.5575,0.0000,0.0000
195,12.5900,58.4154,31.0670,0.0000,0.0000
196,12.6520,58.1183,31.4188,0.0000,0.0000
197,12.7140,58.3818,32.1651,0.0000,0.0000
198,12.7760,58.7056,32.2459,0.0000,0.0000
199,12.8380,59.0869,31.8537,0.0000,0.0000
200,12.9000,58.8956,31.9510,0.0000,0.0000
201,12.9620,58.0584,30.9200,0.0000,0.0000
202,13.0240,58.3951,31.3722,0.0000,0.0000
203,13.0860,58.4904,31.4434,0.0000,0.0000
204,13.1480,58.1738,32.5403,0.0000,0.0000
205,13.2100,58.6087,31.3808,0.0000,0.0000
206,13.2720,58.5827,31.2400,0.0000,0.0000
207,13.3340,57.8249,31.8079,0.0000,0.0000
208,13.3960,58.3264,31.0261,0.0000,0.0000
209,13.4580,58.2613,31.2892,0.0000,0.0000
210,13.5200,59.0098,31.4218,0.0000,0.0000
211,13.5820,58.7090,31.8486,0.0000,0.0000
212,13.6440,58.2973,31.1800,0.0000,0.0000
213,13.7060,58.4030,31.3677,0.0000,0.0000
214,13.7680,57.9367,31.1526,0.0000,0.0000
215,13.8300,58.3296,31.9706,0.0000,0.0000
216,13.8920,58.3052,31.1458,0.0000,0.1319
217,13.9540,58.4251,31.6905,0.0000,3.2207
218,14.0160,58.2054,31.0849,0.0000,7.9338
219,14.0780,58.7383,31.3444,0.0000,16.4806
220,14.1400,58.2039,31.5386,0.0000,26.1401
221,14.2020,58.4654,30.9359,0.0000,35.1267
222,14.2640,58.1028,32.1797,0.0000,40.4121
223,14.3260,58.3613,31.1981,0.0000,44.4740
224,14.3880,58.5368,32.0956,0.0000,45.0000
