window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.3140,9.5558,0.0000,0.0000
1,0.5620,-1.7678,9.2384,0.0000,0.0000
2,0.6240,0.1052,10.5870,0.0000,0.0000
3,0.6860,7.4140,15.9823,0.0000,0.0000
4,0.7480,-5.5956,6.4707,0.0000,0.0000
5,0.8100,22.4661,26.5013,0.0000,0.0000
6,0.8720,28.7059,29.3563,0.0000,0.0000
7,0.9340,15.2945,21.9202,2.8791,0.0000
8,0.9960,1.7009,11.7324,15.0702,0.0000
9,1.0580,20.2207,25.3184,34.6424,0.0000
10,1.1200,20.4591,25.7161,57.9776,0.0000
11,1.1820,8.8938,17.1224,75.3576,0.0000
12,1.2440,29.1945,30.1930,94.9297,0.0000
13,1.3060,13.9875,7.0499,107.1209,0.0000
14,1.3680,25.2716,28.5683,110.0000,0.0000
15,1.4300,28.1253,29.8385,110.0000,0.0000
16,1.4920,57.8468,31.6124,110.0000,0.0000
17,1.5540,58.2298,32.0212,110.0000,0.0000
18,1.6160,58.5123,32.0068,110.0000,0.0000
19,1.6780,57.0904,32.4078,110.0000,0.0000
20,1.7400,58.4583,32.1819,110.0000,0.0000
21,1.8020,57.8253,30.9378,110.0000,0.0000
22,1.8640,58.3721,32.0849,110.0000,0.0000
23,1.9260,58.6471,32.0359,110.0000,0.0000
24,1.9880,58.8958,31.2304,110.0000,0.0000
25,2.0500,58.2824,31.6107,110.0000,0.0000
26,2.1120,58.5765,31.8774,110.0000,0.0000
27,2.1740,58.4517,31.9505,110.0000,0.0000
28,2.2360,58.3959,32.1372,110.0000,0.0000
29,2.2980,57.8089,31.8889,110.0000,0.0000
30,2.3600,57.1211,32.2231,110.0000,0.0000
31,2.4220,58.3425,31.6704,110.0000,0.0000
32,2.4840,57.1780,31.6018,110.0000,0.0000
33,2.5460,40.0643,33.5589,110.0000,0.0000
34,2.6080,57.1022,30.1389,110.0000,0.0000
35,2.6700,14.6196,7.5280,108.7141,0.0000
36,2.7320,53.1065,34.3607,102.1271,0.0000
37,2.7940,22.9091,27.2867,85.8653,0.0000
38,2.8560,59.2356,32.0768,63.8980,0.0000
39,2.9180,59.0218,31.7630,40.2859,0.0000
40,2.9800,57.7884,32.3261,24.1347,0.0000
41,3.0420,58.5781,31.5676,7.8729,0.0000
42,3.1040,58.5525,31.7400,0.3224,0.0000
43,3.1660,58.4318,31.7943,0.0000,0.0000
44,3.2280,58.9904,31.3976,0.0000,0.0000
45,3.2900,56.7331,31.8266,0.0000,0.0000
46,3.3520,58.3705,31.8286,0.0000,0.0000
47,3.4140,58.9856,31.8630,0.0000,0.0000
48,3.4760,29.2776,29.9742,0.0000,0.0000
49,3.5380,-9.8430,3.5495,0.0000,0.0000
50,3.6000,0.1350,10.5327,0.0000,0.0000
51,3.6620,9.2292,17.3738,0.0000,0.0000
52,3.7240,-2.0055,8.9876,0.0000,0.0000
53,3.7860,15.0379,21.6357,0.0000,0.0000
54,3.8480,2.0745,12.0328,0.0000,0.0000
55,3.9100,-17.9780,-11.3237,0.0000,0.0000
56,3.9720,21.6133,26.3189,0.0000,0.0000
57,4.0340,-8.3061,4.6080,0.0000,0.0000
58,4.0960,5.9608,14.9145,0.0000,0.0000
