window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-2.3739,8.7652,5.9440,5.9440
1,0.5620,-2.4434,8.7157,5.9313,5.9313
2,0.6240,-2.4702,8.6970,5.8249,5.8249
3,0.6860,-2.5601,8.6332,5.6697,5.6697
4,0.7480,-2.5689,8.6282,5.5825,5.5825
5,0.8100,-2.6631,8.5612,5.5861,5.5861
6,0.8720,-2.7138,8.5257,5.6144,5.6144
7,0.9340,-2.8160,8.4534,5.5064,5.5064
8,0.9960,-2.8299,8.4442,5.5378,5.5378
9,1.0580,-2.9129,8.3847,5.5038,5.5038
10,1.1200,-2.9571,8.3534,5.5087,5.5087
11,1.1820,-2.9955,8.3264,5.4964,5.4964
12,1.2440,-3.0269,8.3040,5.4954,5.4954
13,1.3060,-2.9675,8.3460,5.5086,5.5086
14,1.3680,-3.0365,8.2970,5.5629,5.5629
15,1.4300,-3.0306,8.3016,5.5912,5.5912
16,1.4920,-3.0313,8.3011,5.5449,5.5449
17,1.5540,-3.0686,8.2753,5.5912,5.5912
18,1.6160,-3.0883,8.2613,5.6312,5.6312
19,1.6780,-3.1307,8.2315,5.6792,5.6792
20,1.7400,-3.1995,8.1828,5.6901,5.6901
21,1.8020,-3.2091,8.1759,5.6971,5.6971
22,1.8640,-3.1694,8.2042,5.6904,5.6904
23,1.9260,-3.2028,8.1801,5.6960,5.6960
24,1.9880,-3.2081,8.1758,5.8166,5.8166
25,2.0500,-3.2375,8.1548,5.9300,5.9300
26,2.1120,-3.2813,8.1240,5.9968,5.9968
27,2.1740,-3.3281,8.0909,6.0168,6.0168
28,2.2360,-3.3640,8.0658,6.0425,6.0425
29,2.2980,-3.4275,8.0203,6.0363,6.0363
30,2.3600,-3.4240,8.0234,6.0078,6.0078
31,2.4220,-3.4256,8.0222,6.0207,6.0207
32,2.4840,-3.4314,8.0184,5.9951,5.9951
33,2.5460,-3.4194,8.0268,6.0312,6.0312
34,2.6080,-3.4181,8.0278,6.0509,6.0509
35,2.6700,-3.3507,8.0771,6.0365,6.0365
36,2.7320,-3.3956,8.0451,6.0032,6.0032
37,2.7940,-3.3907,8.0480,6.0076,6.0076
38,2.8560,-3.3950,8.0445,6.0514,6.0514
39,2.9180,-3.3969,8.0430,6.1561,6.1561
40,2.9800,-3.4073,8.0358,6.2359,6.2359
41,3.0420,-3.3460,8.0803,6.2297,6.2297
42,3.1040,-3.3869,8.0503,6.2806,6.2806
43,3.1660,-3.4379,8.0142,6.3664,6.3664
44,3.2280,-3.4171,8.0297,6.3143,6.3143
45,3.2900,-2.9799,8.3519,5.9015,5.9015
46,3.3520,-3.0646,8.2907,5.1457,5.1457
47,3.4140,-2.1399,8.9775,3.6635,3.6635
48,3.4760,-2.0996,9.0061,1.6169,1.6169
49,3.5380,-1.0745,9.7651,0.8974,0.8974
50,3.6000,-0.0732,10.5052,2.1323,2.1323
51,3.6620,0.7770,11.1353,5.0035,5.0035
52,3.7240,1.3795,11.5833,10.3789,10.3789
53,3.7860,2.5192,12.3999,17.5481,17.5481
54,3.8480,2.8425,12.6394,25.5990,25.5990
55,3.9100,3.3013,12.9787,31.7775,31.7775
56,3.9720,4.2966,13.6995,36.3309,36.3309
57,4.0340,5.1557,14.3295,38.5716,38.5716
58,4.0960,5.9930,14.9429,37.0893,37.0893
59,4.1580,6.6761,15.4477,35.9772,35.9772
60,4.2200,7.4946,16.0460,35.3666,35.3666
61,4.2820,8.1279,16.5101,35.0540,35.0540
62,4.3440,8.6943,16.9247,35.4852,35.4852
63,4.4060,9.4924,17.4879,35.5688,35.5688
64,4.4680,10.0804,17.9189,35.6247,35.6247
65,4.5300,10.6492,18.3348,35.4352,35.4352
66,4.5920,11.3613,18.8331,35.4975,35.4975
67,4.6540,11.9244,19.2444,35.8800,35.8800
68,4.7160,14.2340,19.8791,36.2527,36.2527
69,4.7780,14.5029,20.1383,36.1507,36.1507
70,4.8400,14.9119,20.4844,35.8161,35.8161
71,4.9020,15.2642,20.7892,35.7420,35.7420
72,4.9640,15.5296,21.0324,35.9715,35.9715
73,5.0260,14.7903,20.5333,36.1025,36.1025
74,5.0880,15.1530,20.8361,35.8082,35.8082
75,5.1500,15.4582,21.1012,35.5721,35.5721
76,5.2120,15.4888,21.1703,35.5494,35.5494
77,5.2740,15.8412,21.4586,35.6651,35.6651
78,5.3360,15.9616,21.5878,35.6222,35.6222
79,5.3980,16.3089,21.8710,35.5882,35.5882
80,5.4600,16.5338,22.0695,35.4897,35.4897
81,5.5220,16.7388,22.2548,35.4647,35.4647
82,5.5840,16.9907,22.4651,35.4961,35.4961
83,5.6460,17.2063,22.6532,35.4500,35.4500
84,5.7080,17.3511,22.7931,35.4020,35.4020
85,5.7700,16.7218,22.3558,35.4070,35.4070
86,5.8320,18.8057,22.8385,35.4208,35.4208
87,5.8940,20.7703,23.2979,35.3621,35.3621
88,5.9560,22.6642,23.7404,35.2609,35.2609
89,6.0180,24.4354,24.1560,35.1194,35.1194
90,6.0800,26.1312,24.5527,35.0371,35.0371
91,6.1420,27.7508,24.9267,35.0318,35.0318
92,6.2040,29.2613,25.2898,35.0786,35.0786
93,6.2660,30.6874,25.6350,35.1063,35.1063
94,6.3280,30.5177,25.8323,35.1545,35.1545
95,6.3900,30.1925,25.9312,35.0899,35.0899
96,6.4520,31.5987,26.2466,35.0190,35.0190
97,6.5140,31.2075,26.3259,34.9741,34.9741
98,6.5760,30.6780,26.2960,34.9010,34.9010
99,6.6380,30.3469,26.3756,34.9057,34.9057
100,6.7000,30.1198,26.4944,34.9112,34.9112
101,6.7620,29.6498,26.4590,34.8781,34.8781
102,6.8240,31.0903,26.7440,34.8047,34.8047
103,6.8860,30.5835,26.7064,34.7746,34.7746
104,6.9480,29.0113,25.8647,34.8007,34.8007
105,7.0100,28.3496,25.6861,35.0140,35.0140
106,7.0720,27.1809,25.1108,35.1230,35.1230
107,7.1340,26.3344,24.7640,35.1500,35.1500
108,7.1960,25.6448,24.5204,35.1296,35.1296
109,7.2580,25.4705,24.6284,34.9385,34.9385
110,7.3200,27.0779,25.0073,33.4861,33.4861
111,7.3820,25.9229,24.4295,30.9041,30.9041
112,7.4440,24.3727,23.5504,27.3017,27.3017
113,7.5060,22.9479,22.7486,23.1223,23.1223
