window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,58.2821,31.6609,0.0000,0.0000
1,0.5620,54.0200,30.7132,0.0000,0.0000
2,0.6240,51.4834,30.6466,0.0000,0.0000
3,0.6860,48.2927,30.0832,0.0000,0.0000
4,0.7480,46.0438,29.9375,0.0000,0.0000
5,0.8100,43.5490,29.5431,0.0000,0.0000
6,0.8720,41.5790,29.3688,0.0000,0.0000
7,0.9340,39.9006,29.2433,0.0000,0.0000
8,0.9960,36.8323,26.7544,0.0000,0.0000
9,1.0580,34.6219,26.2259,0.0000,0.0000
10,1.1200,33.6431,26.4223,0.0000,0.0000
11,1.1820,32.4808,26.4369,0.0000,0.0000
12,1.2440,31.6360,26.5678,0.0000,0.0000
13,1.3060,30.5883,26.5164,0.0000,0.0000
14,1.3680,29.7637,26.5359,0.0000,0.0000
15,1.4300,29.0898,26.5877,0.0000,0.0000
16,1.4920,28.5052,26.6706,0.0000,0.0000
17,1.5540,28.1663,26.8479,0.0000,0.0000
18,1.6160,27.2923,26.6420,0.0000,0.0000
19,1.6780,26.3138,26.3181,0.0000,0.0000
20,1.7400,27.2486,26.8792,0.0000,0.0000
21,1.8020,26.6732,26.8079,0.0000,0.0000
22,1.8640,29.8431,27.3032,0.0000,0.0000
23,1.9260,28.7146,26.9940,0.0000,0.0000
24,1.9880,28.1667,27.0325,0.0000,0.0000
25,2.0500,27.5324,26.9745,0.0000,0.0000
26,2.1120,26.4415,26.5616,0.0000,0.0000
27,2.1740,25.8815,26.4871,0.0000,0.0000
28,2.2360,25.7150,26.6315,0.0000,0.0000
29,2.2980,25.0521,26.4286,0.0000,0.0000
30,2.3600,24.9879,26.5730,0.0000,0.0000
31,2.4220,25.3190,26.8846,0.0000,0.0000
32,2.4840,28.6365,27.3339,0.0000,0.0000
33,2.5460,28.3574,27.4815,0.0000,0.0000
34,2.6080,27.6628,27.3568,0.0000,0.0000
35,2.6700,27.4215,27.4641,0.0000,0.0000
36,2.7320,26.8613,27.3740,0.0000,0.0000
37,2.7940,26.4564,27.3561,0.0000,0.0000
38,2.8560,26.0584,27.3048,0.0000,0.0000
39,2.9180,25.5084,27.1399,0.0000,0.0000
40,2.9800,24.9015,26.9111,0.0000,0.0000
41,3.0420,28.2298,27.4321,0.0000,0.0000
42,3.1040,27.6126,27.3608,0.0000,0.0000
43,3.1660,25.5655,24.9157,0.0000,0.0000
44,3.2280,25.4531,25.2384,0.0000,0.0000
45,3.2900,25.1584,25.4004,0.0000,0.0000
46,3.3520,25.3183,25.7888,0.0000,0.0000
47,3.4140,24.9185,25.8269,0.0000,0.0000
48,3.4760,24.7511,25.9737,0.0000,0.0000
49,3.5380,24.5150,26.0650,4.1591,0.0000
50,3.6000,24.6486,26.3391,12.3302,0.0000
51,3.6620,24.5190,26.4516,28.3438,0.0000
52,3.7240,24.1063,26.3557,47.4363,0.0000
53,3.7860,23.8832,26.3693,66.0784,0.0000
54,3.8480,23.7488,26.4153,77.6698,0.0000
55,3.9100,23.8378,26.5772,87.6444,0.0000
56,3.9720,23.9166,26.7301,90.0000,0.0000
57,4.0340,23.8146,26.7803,90.0000,0.0000
58,4.0960,23.7144,26.8258,90.0000,0.0000
59,4.1580,23.6899,26.8828,90.0000,0.0000
60,4.2200,24.0295,27.1415,90.0000,0.0000
61,4.2820,24.0173,27.2021,90.0000,0.0000
62,4.3440,25.0463,27.6886,90.0000,0.0000
63,4.4060,28.4239,28.1200,90.0000,0.0000
64,4.4680,27.9910,28.0953,90.0000,0.0000
65,4.5300,31.0252,28.4966,90.0000,0.0000
66,4.5920,30.7175,28.6284,90.0000,0.0000
67,4.6540,33.4920,28.9964,90.0000,0.0000
68,4.7160,35.9891,29.2237,90.0000,0.0000
69,4.7780,38.2166,29.4895,90.0000,0.0000
70,4.8400,40.2706,29.7344,90.0000,0.0000
71,4.9020,42.0706,29.9588,90.0000,0.0000
72,4.9640,43.7244,30.1270,90.0000,0.0000
73,5.0260,45.2123,30.2890,90.0000,0.0000
74,5.0880,46.5962,30.4236,90.0000,0.0000
75,5.1500,47.8470,30.6061,90.0000,0.0000
76,5.2120,48.8889,30.7668,90.0000,0.0000
77,5.2740,49.8377,30.8912,90.0000,0.0000
78,5.3360,50.7268,31.0075,90.0000,0.0000
79,5.3980,51.5089,31.1048,90.0000,0.0000
80,5.4600,52.2291,31.1711,90.0000,0.0000
81,5.5220,52.8665,31.2461,90.0000,0.0000
82,5.5840,50.4104,31.1203,90.0000,0.0000
83,5.6460,47.7091,30.7597,90.0000,0.0000
84,5.7080,48.7883,30.8766,90.0000,0.0000
85,5.7700,46.5760,30.7173,90.0000,0.0000
86,5.8320,47.7774,30.8218,90.0000,0.0000
87,5.8940,48.8699,30.9330,90.0000,0.0000
88,5.9560,49.8409,30.9666,90.0000,0.0000
89,6.0180,50.7294,31.0890,90.0000,0.0000
90,6.0800,51.5226,31.1829,90.0000,0.0000
91,6.1420,52.2059,31.1927,90.0000,0.0000
92,6.2040,52.8324,31.2637,90.0000,0.0000
93,6.2660,53.4282,31.3193,90.0000,0.0000
94,6.3280,53.9192,31.3848,90.0000,0.0000
95,6.3900,54.3764,31.4642,90.0000,0.0000
96,6.4520,54.7465,31.4824,90.0000,0.0000
97,6.5140,51.7129,31.1458,90.0000,0.0000
98,6.5760,52.3546,31.2397,90.0000,0.0000
99,6.6380,52.7066,31.5272,90.0000,0.0000
100,6.7000,53.2895,31.5537,90.0000,0.0000
101,6.7620,53.7963,31.5468,90.0000,0.0000
102,6.8240,50.7529,31.1479,90.0000,0.0000
103,6.8860,51.5433,31.2234,90.0000,0.0000
104,6.9480,48.7630,30.8687,90.0000,0.0000
105,7.0100,49.7152,30.9974,90.0000,0.0000
106,7.0720,48.6845,31.2479,90.0000,0.0000
107,7.1340,49.6633,31.2133,90.0000,0.0000
108,7.1960,50.5260,31.2968,90.0000,0.0000
109,7.2580,51.3053,31.3187,90.0000,0.0000
110,7.3200,52.0461,31.3824,90.0000,0.0000
111,7.3820,52.7142,31.4315,90.0000,0.0000
112,7.4440,53.2742,31.4839,90.0000,0.0000
113,7.5060,53.8057,31.5550,90.0000,0.0000
114,7.5680,54.3150,31.5668,90.0000,0.0000
115,7.6300,54.7410,31.5837,90.0000,0.0000
116,7.6920,55.1286,31.6570,90.0000,0.0000
117,7.7540,52.9033,31.6616,90.0000,0.0000
118,7.8160,53.3999,31.7078,90.0000,0.0000
119,7.8780,53.8924,31.7574,90.0000,0.0000
120,7.9400,54.4188,31.7689,90.0000,0.0000
121,8.0020,54.8214,31.8299,90.0000,0.0000
122,8.0640,55.1250,31.8496,90.0000,0.0000
123,8.1260,55.3965,31.8520,90.0000,0.0000
124,8.1880,55.7276,31.8218,90.0000,0.0000
125,8.2500,52.6738,31.4851,90.0000,0.0000
126,8.3120,53.1965,31.5849,90.0000,0.0000
127,8.3740,53.7606,31.6444,90.0000,0.0000
128,8.4360,54.2373,31.6554,90.0000,0.0000
129,8.4980,54.6676,31.6259,90.0000,0.0000
130,8.5600,55.0255,31.6598,90.0000,0.0000
131,8.6220,55.3909,31.6796,90.0000,0.0000
132,8.6840,55.6828,31.7361,90.0000,0.0000
133,8.7460,56.0005,31.7578,90.0000,0.0000
134,8.8080,56.2798,31.7174,90.0000,0.0000
135,8.8700,53.3306,31.4778,90.0000,0.0000
136,8.9320,53.8582,31.5193,90.0000,0.0000
137,8.9940,50.6280,31.0059,90.0000,0.0000
138,9.0560,51.4011,31.0908,90.0000,0.0000
139,9.1180,52.1369,31.1312,90.0000,0.0000
140,9.1800,49.3001,30.7787,90.0000,0.0000
141,9.2420,46.4355,30.2743,90.0000,0.0000
142,9.3040,44.1622,30.0237,90.0000,0.0000
143,9.3660,41.9003,29.6601,90.0000,0.0000
144,9.4280,40.3089,29.5785,90.0000,0.0000
145,9.4900,38.7686,29.4544,90.0000,0.0000
146,9.5520,37.2030,29.2358,90.0000,0.0000
147,9.6140,35.7916,29.0369,90.0000,0.0000
148,9.6760,34.6586,28.9347,90.0000,0.0000
149,9.7380,33.5676,28.8021,90.0000,0.0000
150,9.8000,31.9986,28.2874,87.6444,0.0000
151,9.8620,30.9996,28.1289,77.6698,0.0000
152,9.9240,30.1587,28.0099,61.6562,0.0000
153,9.9860,29.6096,28.0141,42.5637,0.0000
154,10.0480,29.0799,28.0031,28.3438,0.0000
155,10.1100,28.7464,28.0665,12.3302,0.0000
156,10.1720,31.7303,28.4654,2.3556,0.0000
157,10.2340,29.7368,26.2382,0.0000,0.0000
158,10.2960,29.1434,26.3762,0.0000,0.0000
159,10.3580,28.6470,26.5264,0.0000,0.0000
160,10.4200,28.6667,26.8693,0.0000,0.0000
161,10.4820,28.2400,26.9844,0.0000,0.0000
162,10.5440,27.7293,27.0207,0.0000,0.0000
163,10.6060,27.1746,26.9951,0.0000,0.0000
164,10.6680,26.5874,26.9104,0.0000,0.0000
165,10.7300,26.0853,26.8513,0.0000,0.0000
166,10.7920,25.7664,26.8758,0.0000,0.0000
167,10.8540,25.5696,26.9449,0.0000,0.0000
168,10.9160,25.1743,26.8899,0.0000,0.0000
169,10.9780,25.6149,27.2200,0.0000,0.0000
