window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-4.6941,7.1186
1,0.5620,-4.7470,7.0811
2,0.6240,-4.7645,7.0687
3,0.6860,-4.8383,7.0169
4,0.7480,-4.8806,6.9871
5,0.8100,-4.9319,6.9505
6,0.8720,-4.9249,6.9557
7,0.9340,-4.9642,6.9279
8,0.9960,-4.9982,6.9042
9,1.0580,-5.0004,6.9027
10,1.1200,-5.0586,6.8617
11,1.1820,-5.0456,6.8713
12,1.2440,-5.0626,6.8594
13,1.3060,-5.0729,6.8521
14,1.3680,-5.0946,6.8368
15,1.4300,-5.0721,6.8528
16,1.4920,-5.0671,6.8564
17,1.5540,-5.0833,6.8448
18,1.6160,-5.1014,6.8318
19,1.6780,-5.1489,6.7983
20,1.7400,-5.1915,6.7683
21,1.8020,-5.1667,6.7862
22,1.8640,-5.1424,6.8034
23,1.9260,-5.1266,6.8145
24,1.9880,-5.1232,6.8171
25,2.0500,-5.1077,6.8280
26,2.1120,-5.0913,6.8395
27,2.1740,-5.1123,6.8245
28,2.2360,-5.1269,6.8145
29,2.2980,-5.1365,6.8078
30,2.3600,-5.1281,6.8137
31,2.4220,-5.1432,6.8028
32,2.4840,-5.1558,6.7935
33,2.5460,-5.1765,6.7787
34,2.6080,-5.1774,6.7780
35,2.6700,-5.1658,6.7865
36,2.7320,-5.1968,6.7643
37,2.7940,-5.2294,6.7413
38,2.8560,-5.2179,6.7495
39,2.9180,-5.2454,6.7300
40,2.9800,-5.2675,6.7142
41,3.0420,-5.2897,6.6984
42,3.1040,-5.3076,6.6858
43,3.1660,-5.3162,6.6797
44,3.2280,-5.3234,6.6748
45,3.2900,-5.3382,6.6644
46,3.3520,-5.3451,6.6595
47,3.4140,-5.3600,6.6489
48,3.4760,-5.3837,6.6323
49,3.5380,-5.4025,6.6189
50,3.6000,-5.4267,6.6017
51,3.6620,-5.4142,6.6102
52,3.7240,-5.4037,6.6180
53,3.7860,-5.4002,6.6203
54,3.8480,-5.4016,6.6196
55,3.9100,-5.4119,6.6126
56,3.9720,-5.4280,6.6010
57,4.0340,-5.4620,6.5768
58,4.0960,-5.4411,6.5915
59,4.1580,-5.4714,6.5700
60,4.2200,-5.4450,6.5890
61,4.2820,-5.4653,6.5743
62,4.3440,-5.4726,6.5690
63,4.4060,-5.4631,6.5755
64,4.4680,-5.4514,6.5841
65,4.5300,-5.4535,6.5827
66,4.5920,-5.4618,6.5767
67,4.6540,-5.4423,6.5906
68,4.7160,-5.4288,6.5999
69,4.7780,-5.4132,6.6107
70,4.8400,-5.4216,6.6045
71,4.9020,-5.4401,6.5916
72,4.9640,-5.4397,6.5920
73,5.0260,-5.4007,6.6195
74,5.0880,-5.3993,6.6206
75,5.1500,-5.3970,6.6225
76,5.2120,-5.4084,6.6146
77,5.2740,-5.4376,6.5941
78,5.3360,-5.4252,6.6031
79,5.3980,-5.4179,6.6084
80,5.4600,-5.3836,6.6332
81,5.5220,-5.4121,6.6130
82,5.5840,-5.4058,6.6173
83,5.6460,-5.3895,6.6286
84,5.7080,-5.3737,6.6396
85,5.7700,-5.3809,6.6346
86,5.8320,-5.4038,6.6184
87,5.8940,-5.4569,6.5811
88,5.9560,-5.4100,6.6146
89,6.0180,-5.4288,6.6014
90,6.0800,-5.4057,6.6178
91,6.1420,-5.4002,6.6221
92,6.2040,-5.4074,6.6171
93,6.2660,-5.3833,6.6340
94,6.3280,-5.3650,6.6470
95,6.3900,-5.3818,6.6348
96,6.4520,-5.3587,6.6511
97,6.5140,-5.3525,6.6555
98,6.5760,-5.3599,6.6503
99,6.6380,-5.3711,6.6421
100,6.7000,-5.3619,6.6486
101,6.7620,-5.3655,6.6460
102,6.8240,-5.3683,6.6441
103,6.8860,-5.3745,6.6396
104,6.9480,-5.4314,6.5997
105,7.0100,-5.4590,6.5801
106,7.0720,-5.4658,6.5755
107,7.1340,-5.4404,6.5936
108,7.1960,-5.4429,6.5920
109,7.2580,-5.4554,6.5833
110,7.3200,-5.4430,6.5920
111,7.3820,-5.4236,6.6056
112,7.4440,-5.4432,6.5915
113,7.5060,-5.4710,6.5717
114,7.5680,-5.5044,6.5480
115,7.6300,-5.5110,6.5432
116,7.6920,-5.5349,6.5261
117,7.7540,-5.4849,6.5616
118,7.8160,-5.4651,6.5756
119,7.8780,-5.4639,6.5765
120,7.9400,-5.4600,6.5792
121,8.0020,-5.4687,6.5734
122,8.0640,-5.4531,6.5846
123,8.1260,-5.4571,6.5819
124,8.1880,-5.4611,6.5788
125,8.2500,-5.4456,6.5900
126,8.3120,-5.4194,6.6084
127,8.3740,-5.4167,6.6100
128,8.4360,-5.4171,6.6097
129,8.4980,-5.4136,6.6121
130,8.5600,-5.4055,6.6178
131,8.6220,-5.4299,6.6006
132,8.6840,-5.4146,6.6112
133,8.7460,-5.3780,6.6369
134,8.8080,-5.3951,6.6250
135,8.8700,-5.4001,6.6216
136,8.9320,-5.3912,6.6277
137,8.9940,-5.3915,6.6273
138,9.0560,-5.4279,6.6013
139,9.1180,-5.4314,6.5986
140,9.1800,-5.4819,6.5632
141,9.2420,-5.4467,6.5881
142,9.3040,-5.4341,6.5972
143,9.3660,-5.4444,6.5897
144,9.4280,-5.4492,6.5865
145,9.4900,-5.4751,6.5686
146,9.5520,-5.4778,6.5666
147,9.6140,-5.4895,6.5581
148,9.6760,-5.5039,6.5476
149,9.7380,-5.4943,6.5543
150,9.8000,-5.4503,6.5856
151,9.8620,-5.3982,6.6228
152,9.9240,-5.3754,6.6392
153,9.9860,-5.3798,6.6358
154,10.0480,-5.4128,6.6123
155,10.1100,-5.3844,6.6324
156,10.1720,-5.4028,6.6193
157,10.2340,-5.4056,6.6172
158,10.2960,-5.4283,6.6016
159,10.3580,-5.4252,6.6036
160,10.4200,-5.4282,6.6016
161,10.4820,-5.4455,6.5896
162,10.5440,-5.4734,6.5695
163,10.6060,-5.4911,6.5570
164,10.6680,-5.4851,6.5609
165,10.7300,-5.4619,6.5772
166,10.7920,-5.4394,6.5931
167,10.8540,-5.4255,6.6026
168,10.9160,-5.4359,6.5955
169,10.9780,-5.4439,6.5901
170,11.0400,-5.4463,6.5886
171,11.1020,-5.4384,6.5941
172,11.1640,-5.4556,6.5822
173,11.2260,-5.4542,6.5831
174,11.2880,-5.4309,6.5994
175,11.3500,-5.4478,6.5872
176,11.4120,-5.4309,6.5993
177,11.4740,-5.4086,6.6149
178,11.5360,-5.3883,6.6291
179,11.5980,-5.3704,6.6417
180,11.6600,-5.3655,6.6450
181,11.7220,-5.3862,6.6306
182,11.7840,-5.3728,6.6403
183,11.8460,-5.3768,6.6374
184,11.9080,-5.3980,6.6226
185,11.9700,-5.4220,6.6062
186,12.0320,-5.4307,6.6001
187,12.0940,-5.4374,6.5953
188,12.1560,-5.4474,6.5879
189,12.2180,-5.4408,6.5927
190,12.2800,-5.4229,6.6056
191,12.3420,-5.4196,6.6078
192,12.4040,-5.4110,6.6140
193,12.4660,-5.4131,6.6121
194,12.5280,-5.4033,6.6191
195,12.5900,-5.4182,6.6085
196,12.6520,-5.4603,6.5791
197,12.7140,-5.4489,6.5869
198,12.7760,-5.4465,6.5888
199,12.8380,-5.4323,6.5986
200,12.9000,-5.4183,6.6092
201,12.9620,-5.4322,6.5995
202,13.0240,-5.4403,6.5936
203,13.0860,-5.4607,6.5791
204,13.1480,-5.4600,6.5799
205,13.2100,-5.4794,6.5665
206,13.2720,-5.4711,6.5722
207,13.3340,-5.4728,6.5709
208,13.3960,-5.4761,6.5686
209,13.4580,-5.4826,6.5638
210,13.5200,-5.4910,6.5578
211,13.5820,-5.4794,6.5660
212,13.6440,-5.4753,6.5687
213,13.7060,-5.4442,6.5909
214,13.7680,-5.4262,6.6033
215,13.8300,-5.3941,6.6260
216,13.8920,-5.3566,6.6522
217,13.9540,-5.3402,6.6638
218,14.0160,-5.3325,6.6692
219,14.0780,-5.3249,6.6743
220,14.1400,-5.3304,6.6705
221,14.2020,-5.3412,6.6630
222,14.2640,-5.3233,6.6758
223,14.3260,-5.3303,6.6706
224,14.3880,-5.3378,6.6653
225,14.4500,-5.3425,6.6619
226,14.5120,-5.3136,6.6817
227,14.5740,-5.3086,6.6855
228,14.6360,-5.2983,6.6928
229,14.6980,-5.3291,6.6713
230,14.7600,-5.3574,6.6517
231,14.8220,-5.3642,6.6469
232,14.8840,-5.3818,6.6343
233,14.9460,-5.4021,6.6198
234,15.0080,-5.4163,6.6097
235,15.0700,-5.4261,6.6025
236,15.1320,-5.4212,6.6060
237,15.1940,-5.4190,6.6075
238,15.2560,-5.3729,6.6401
239,15.3180,-5.3929,6.6261
240,15.3800,-5.3931,6.6260
241,15.4420,-5.3878,6.6299
242,15.5040,-5.3993,6.6218
243,15.5660,-5.3586,6.6508
244,15.6280,-5.3817,6.6346
245,15.6900,-5.3867,6.6309
246,15.7520,-5.3561,6.6526
247,15.8140,-5.3754,6.6389
248,15.8760,-5.3801,6.6356
249,15.9380,-5.3810,6.6349
250,16.0000,-5.3548,6.6533
251,16.0620,-5.3433,6.6613
252,16.1240,-5.3472,6.6584
253,16.1860,-5.3527,6.6548
254,16.2480,-5.3620,6.6484
255,16.3100,-5.3654,6.6458
256,16.3720,-5.3415,6.6628
257,16.4340,-5.3436,6.6613
258,16.4960,-5.3439,6.6612
259,16.5580,-5.3245,6.6751
260,16.6200,-5.3390,6.6647
261,16.6820,-5.3511,6.6565
262,16.7440,-5.3382,6.6658
263,16.8060,-5.3310,6.6711
264,16.8680,-5.3526,6.6558
265,16.9300,-5.3706,6.6426
266,16.9920,-5.3678,6.6447
267,17.0540,-5.4022,6.6206
268,17.1160,-5.3832,6.6338
269,17.1780,-5.3354,6.6679
270,17.2400,-5.3374,6.6665
271,17.3020,-5.3508,6.6571
272,17.3640,-5.3530,6.6552
273,17.4260,-5.3562,6.6531
274,17.4880,-5.3694,6.6439
275,17.5500,-5.3759,6.6390
276,17.6120,-5.3779,6.6376
277,17.6740,-5.3910,6.6283
278,17.7360,-5.4009,6.6211
279,17.7980,-5.4048,6.6184
280,17.8600,-5.3952,6.6251
281,17.9220,-5.4080,6.6160
282,17.9840,-5.4039,6.6187
283,18.0460,-5.4265,6.6027
284,18.1080,-5.4479,6.5876
285,18.1700,-5.4156,6.6103
286,18.2320,-5.4203,6.6070
287,18.2940,-5.4251,6.6034
288,18.3560,-5.4067,6.6164
