window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.6397,7.1544,15.4786,0.0000
1,0.5620,-2.3949,8.7536,15.4823,0.0000
2,0.6240,-3.9480,7.6521,15.5075,0.0000
3,0.6860,-4.2561,7.4428,15.5444,0.0000
4,0.7480,-3.4532,8.0115,15.5557,0.0000
5,0.8100,-4.3426,7.3723,15.5472,0.0000
6,0.8720,-2.3355,8.8091,15.5384,0.0000
7,0.9340,-0.1738,10.3936,15.5214,0.0000
8,0.9960,-3.9313,7.6544,15.4954,0.0000
9,1.0580,-2.4597,8.7205,15.4465,0.0000
10,1.1200,-3.6503,7.8650,15.4391,0.0000
11,1.1820,-4.5298,7.2354,15.4305,0.0000
12,1.2440,-2.7571,8.5092,15.4317,0.0000
13,1.3060,-4.0440,7.5854,15.4287,0.0000
14,1.3680,-2.9013,8.3920,15.4260,0.0000
15,1.4300,-1.4213,9.4834,15.4370,0.0000
16,1.4920,-3.3403,8.0957,15.4408,0.0000
17,1.5540,-2.7445,8.5198,15.4602,0.0000
18,1.6160,-4.2205,7.4606,15.4381,0.0000
19,1.6780,-4.7445,7.0866,15.4206,0.0000
20,1.7400,-3.9436,7.6557,15.3819,0.0000
21,1.8020,-3.4899,7.9755,15.3912,0.0000
22,1.8640,-2.0583,9.0027,15.3921,0.0000
23,1.9260,-4.6048,7.1710,15.3951,0.0000
24,1.9880,-3.9161,7.6701,15.3918,0.0000
25,2.0500,-1.0163,9.7735,15.3993,0.0000
26,2.1120,-3.2048,8.1829,15.4385,0.0000
27,2.1740,-0.6274,10.0485,15.4666,0.0000
28,2.2360,-1.1343,9.6811,15.4727,0.0000
29,2.2980,-2.7739,8.4918,15.4982,0.0000
30,2.3600,-4.2263,7.4530,15.5095,0.0000
31,2.4220,-3.9110,7.6766,15.5491,0.0000
32,2.4840,-3.4144,8.0335,15.5442,0.0000
33,2.5460,-4.2228,7.4655,15.5483,0.0000
34,2.6080,-2.8051,8.4719,15.4779,0.0000
35,2.6700,-1.7345,9.2421,15.4748,0.0000
36,2.7320,-2.1694,8.9374,15.3685,0.0000
37,2.7940,-2.5260,8.6713,15.3069,0.0000
38,2.8560,-4.4253,7.3039,15.2871,0.0000
39,2.9180,-3.9979,7.6203,15.2700,0.0000
40,2.9800,-3.9588,7.6437,15.2731,0.0000
41,3.0420,-3.4219,8.0347,15.2467,0.0000
42,3.1040,-3.3215,8.1000,15.2334,0.0000
43,3.1660,-3.2047,8.1779,15.2494,0.0000
44,3.2280,-5.4605,6.5742,15.2534,0.0000
45,3.2900,-2.9418,8.3695,15.2156,0.0000
46,3.3520,-4.7064,7.1152,15.1957,0.0000
47,3.4140,-2.0434,9.0053,15.0287,0.0000
48,3.4760,-5.1953,6.7739,14.7778,0.0000
49,3.5380,-2.3237,8.8221,14.7681,0.0000
50,3.6000,-4.2139,7.4495,14.2208,0.0000
51,3.6620,-4.6012,7.1922,14.1704,0.0000
52,3.7240,-4.4474,7.2911,14.2614,0.0000
53,3.7860,-4.1912,7.4868,14.3302,0.0000
54,3.8480,-4.2968,7.4085,14.3398,0.0000
55,3.9100,-4.7266,7.0794,14.3478,0.0000
56,3.9720,-4.5684,7.2194,14.3575,0.0000
57,4.0340,-4.1529,7.5029,14.5002,0.0000
58,4.0960,-2.0318,9.0396,14.5561,0.0000
59,4.1580,-4.3931,7.3349,14.7906,0.0000
60,4.2200,-0.7573,9.9672,14.7454,0.0000
61,4.2820,-0.1428,10.4148,14.5844,0.0000
62,4.3440,12.0122,19.4991,12.6324,0.0000
63,4.4060,24.0134,27.7825,10.9054,0.0000
64,4.4680,34.9024,32.3241,10.2253,0.0000
65,4.5300,24.6037,28.3188,7.9534,0.0000
66,4.5920,57.9363,32.3691,6.2816,0.0000
67,4.6540,58.3240,31.9280,8.3304,0.0000
68,4.7160,58.2757,32.0870,15.9962,0.0000
69,4.7780,58.5472,31.9119,27.6564,0.0000
70,4.8400,58.5192,32.1011,40.6763,0.0000
71,4.9020,58.9576,31.7082,52.7498,0.0000
72,4.9640,58.7598,31.7685,63.0986,0.0000
73,5.0260,58.3800,31.8384,71.1704,0.0000
74,5.0880,58.4518,32.1222,77.0676,0.0000
75,5.1500,58.3706,31.9019,80.9659,0.0000
76,5.2120,58.8339,32.3062,83.1351,0.0000
77,5.2740,58.2267,32.1977,84.2190,0.0000
78,5.3360,58.6705,31.9465,84.4860,0.0000
79,5.3980,58.2773,32.0082,84.4259,0.0000
80,5.4600,58.0202,31.8893,84.5764,0.0000
