window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-6.6058,5.7767,-3.6888,0.0000
1,0.5620,-6.4641,5.8781,-3.6907,0.0000
2,0.6240,-6.3090,5.9869,-3.7215,0.0000
3,0.6860,-6.0228,6.1870,-3.7294,0.0000
4,0.7480,-6.3354,5.9669,-3.7718,0.0000
5,0.8100,-5.8718,6.3014,-3.7788,0.0000
6,0.8720,-5.4757,6.5783,-3.8018,0.0000
7,0.9340,-5.1773,6.7900,-3.8100,0.0000
8,0.9960,-4.9811,6.9302,-3.8266,0.0000
9,1.0580,-5.1422,6.8177,-3.8084,0.0000
10,1.1200,-5.2098,6.7682,-3.8269,0.0000
11,1.1820,-4.9091,6.9828,-3.8453,0.0000
12,1.2440,-4.6541,7.1604,-3.8627,0.0000
13,1.3060,-5.2097,6.7691,-3.8731,0.0000
14,1.3680,-5.4274,6.6181,-3.9029,0.0000
15,1.4300,-5.4624,6.5907,-3.9019,0.0000
16,1.4920,-5.1723,6.7957,-3.8902,0.0000
17,1.5540,-5.0268,6.8948,-3.8730,0.0000
18,1.6160,-5.1186,6.8297,-3.8505,0.0000
19,1.6780,-5.3026,6.6964,-3.8512,0.0000
20,1.7400,-5.1345,6.8158,-3.8247,0.0000
21,1.8020,-4.8730,7.0027,-3.8292,0.0000
22,1.8640,-5.0084,6.9021,-3.8165,0.0000
23,1.9260,-4.7816,7.0660,-3.8225,0.0000
24,1.9880,-5.2526,6.7347,-3.8009,0.0000
25,2.0500,-5.4433,6.5988,-3.7950,0.0000
26,2.1120,-5.7574,6.3778,-3.7582,0.0000
27,2.1740,-5.6069,6.4817,-3.7609,0.0000
28,2.2360,-5.6812,6.4265,-3.7474,0.0000
29,2.2980,-5.6904,6.4213,-3.7558,0.0000
30,2.3600,-5.2518,6.7345,-3.7487,0.0000
31,2.4220,-5.2641,6.7252,-3.7466,0.0000
32,2.4840,-5.7392,6.3887,-3.7406,0.0000
33,2.5460,-5.8224,6.3272,-3.7306,0.0000
34,2.6080,-5.6443,6.4481,-3.7471,0.0000
35,2.6700,-5.0472,6.8777,-3.7401,0.0000
36,2.7320,-5.0189,6.8960,-3.7415,0.0000
