window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,58.1481,30.9388,0.0000,0.0000
1,0.5620,58.1594,30.9920,0.0000,0.0000
2,0.6240,56.2018,31.0245,0.0000,0.0000
3,0.6860,56.3773,31.0939,0.0000,0.0000
4,0.7480,56.5334,31.1418,0.0000,0.0000
5,0.8100,56.6714,31.1912,0.0000,0.0000
6,0.8720,56.7974,31.2390,0.0000,0.0000
7,0.9340,56.9608,31.2508,0.0000,0.0000
8,0.9960,54.2680,30.8559,0.0000,0.0000
9,1.0580,54.6190,30.9265,0.0000,0.0000
10,1.1200,54.9178,30.9925,0.0000,0.0000
11,1.1820,55.2014,31.0420,0.0000,0.0000
12,1.2440,55.4775,31.0651,0.0000,0.0000
13,1.3060,55.7034,31.0727,0.0000,0.0000
14,1.3680,55.9357,31.1463,0.0000,0.0000
15,1.4300,56.0992,31.1170,0.0000,0.0000
16,1.4920,56.2735,31.1248,0.0000,0.0000
17,1.5540,53.8870,30.8888,0.0000,0.0000
18,1.6160,54.1987,30.9929,0.0000,0.0000
19,1.6780,54.5417,31.0560,0.0000,0.0000
20,1.7400,54.7949,31.0628,0.0000,0.0000
21,1.8020,55.0688,31.0796,0.0000,0.0000
22,1.8640,55.3465,31.1012,0.0000,0.0000
23,1.9260,52.3831,29.3990,0.0000,0.0000
24,1.9880,50.4828,29.3836,0.0000,0.0000
25,2.0500,48.6214,29.3250,0.0000,0.0000
26,2.1120,49.3244,29.5416,0.0000,0.0000
27,2.1740,47.7449,29.5778,0.0000,0.0000
28,2.2360,44.9904,27.7675,0.0000,0.0000
29,2.2980,45.9664,28.0761,0.0000,0.0000
30,2.3600,46.9059,28.3562,0.0000,0.0000
31,2.4220,47.8059,28.6062,0.0000,0.0000
32,2.4840,48.6126,28.7617,0.0000,0.0000
33,2.5460,49.3047,28.9385,0.0000,0.0000
34,2.6080,49.9513,29.0742,0.0000,0.0000
35,2.6700,50.5233,29.1734,0.0000,0.0000
36,2.7320,51.1217,29.3744,0.0000,0.0000
37,2.7940,51.6065,29.5890,0.0000,0.0000
38,2.8560,52.1025,29.6769,0.0000,0.0000
39,2.9180,50.3554,29.6964,0.0000,0.0000
40,2.9800,48.8778,29.7991,0.0000,0.0000
41,3.0420,45.7349,27.8102,0.0000,0.0000
42,3.1040,46.6366,28.0589,0.0000,0.0000
43,3.1660,47.5102,28.3420,0.0000,0.0000
44,3.2280,48.3551,28.5595,0.0000,0.0000
45,3.2900,49.1202,28.7993,0.0000,0.0000
46,3.3520,49.8110,29.0701,0.0000,0.0000
47,3.4140,50.3901,29.2757,0.0000,0.0000
48,3.4760,51.0209,29.4913,0.0000,0.0000
49,3.5380,48.2161,27.8129,0.0000,0.0000
50,3.6000,46.4391,26.7378,0.0000,0.0000
51,3.6620,45.0409,26.9537,0.0000,0.0000
52,3.7240,44.2466,27.3268,0.0000,0.0000
53,3.7860,45.2593,27.5678,0.0000,0.0000
54,3.8480,46.2852,27.8667,0.0000,0.0000
55,3.9100,44.8320,27.9689,0.0000,0.0000
56,3.9720,43.6618,28.1297,0.0000,0.0000
57,4.0340,44.7380,28.3317,0.0000,0.0000
58,4.0960,45.7275,28.6050,0.0000,0.0000
59,4.1580,46.6760,28.9023,0.0000,0.0000
60,4.2200,47.5855,29.1478,0.0000,0.0000
61,4.2820,48.4134,29.3404,0.0000,0.0000
62,4.3440,47.3415,29.5428,0.0000,0.0000
63,4.4060,48.1659,29.7017,0.0000,0.0000
64,4.4680,45.1610,28.7170,0.0000,0.0000
65,4.5300,46.1279,28.9568,0.0000,0.0000
66,4.5920,47.0074,29.0724,0.0000,0.0000
67,4.6540,44.9982,28.8072,0.0000,0.0000
68,4.7160,43.8925,28.9553,0.0000,0.0000
69,4.7780,44.9533,29.0989,0.0000,0.0000
70,4.8400,45.9624,29.2868,0.0000,0.0000
71,4.9020,46.8470,29.4923,0.0000,0.0000
72,4.9640,44.1559,27.6326,0.0000,0.0000
73,5.0260,45.2061,27.9572,0.0000,0.0000
74,5.0880,46.1607,28.2652,0.0000,0.0000
75,5.1500,45.1355,28.4734,0.0000,0.0000
76,5.2120,44.2681,28.7126,0.0000,0.0000
77,5.2740,42.6925,28.6140,0.0000,0.0000
78,5.3360,41.2527,28.5371,0.0000,0.0000
79,5.3980,38.8293,26.6758,0.0000,0.0000
80,5.4600,36.5323,24.9903,0.0000,0.0000
81,5.5220,35.5939,25.1937,0.0000,0.0000
82,5.5840,33.6908,23.6729,0.0000,0.0000
