window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.7523,7.7920,9.5304,9.5304
1,0.5620,-3.9544,7.6490,9.5423,9.5423
2,0.6240,-3.9900,7.6230,9.5514,9.5514
3,0.6860,-4.1692,7.4970,9.5170,9.5170
4,0.7480,-4.2068,7.4701,9.5503,9.5503
5,0.8100,-4.2675,7.4269,9.5366,9.5366
6,0.8720,-4.3171,7.3908,9.5127,9.5127
7,0.9340,-4.4086,7.3263,9.4483,9.4483
8,0.9960,-4.5049,7.2577,9.4326,9.4326
9,1.0580,-4.6212,7.1748,9.4263,9.4263
10,1.1200,-4.6704,7.1393,9.4682,9.4682
11,1.1820,-4.6392,7.1619,9.4566,9.4566
12,1.2440,-4.6680,7.1411,9.4917,9.4917
13,1.3060,-4.4042,7.3301,9.5151,9.5151
14,1.3680,-4.4105,7.3277,9.5241,9.5241
15,1.4300,-4.4471,7.3021,9.5176,9.5176
16,1.4920,-4.4218,7.3200,9.5103,9.5103
17,1.5540,-4.0174,7.6124,9.4985,9.4985
18,1.6160,-4.1776,7.4983,9.4979,9.4979
19,1.6780,-4.3354,7.3850,9.4603,9.4603
20,1.7400,-4.3612,7.3679,9.4674,9.4674
21,1.8020,-4.3159,7.3995,9.4231,9.4231
22,1.8640,-4.5251,7.2510,9.4490,9.4490
23,1.9260,-4.5832,7.2087,9.4124,9.4124
24,1.9880,-4.6626,7.1516,9.4255,9.4255
25,2.0500,-4.7246,7.1061,9.3943,9.3943
26,2.1120,-4.7789,7.0667,9.3703,9.3703
27,2.1740,-4.7533,7.0838,9.3374,9.3374
28,2.2360,-4.6690,7.1435,9.3517,9.3517
29,2.2980,-4.7048,7.1173,9.3921,9.3921
30,2.3600,-4.7707,7.0694,9.4330,9.4330
31,2.4220,-4.8661,6.9999,9.3991,9.3991
32,2.4840,-4.7981,7.0498,9.3687,9.3687
33,2.5460,-4.8161,7.0377,9.3857,9.3857
34,2.6080,-4.6557,7.1524,9.3782,9.3782
35,2.6700,-3.8027,7.7768,9.4057,9.4057
