window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.3476,7.3914,0.0000,0.0000
1,0.5620,-2.8156,8.4810,0.0000,0.0000
2,0.6240,-5.3517,6.6892,0.0000,0.0000
3,0.6860,-2.5644,8.6437,0.0000,0.0000
4,0.7480,-1.2523,9.5917,0.0000,0.0000
5,0.8100,-2.2149,8.9018,0.0000,0.0000
6,0.8720,-3.5914,7.8893,0.0000,0.0000
7,0.9340,-3.3500,8.0652,0.0000,0.0000
8,0.9960,-3.5655,7.9426,0.0000,0.0000
9,1.0580,-1.6573,9.2829,0.0000,0.0000
10,1.1200,-1.3205,9.5367,0.0000,0.0000
11,1.1820,-0.3907,10.2419,0.0000,0.0000
12,1.2440,-1.1342,9.6724,0.0000,0.0000
13,1.3060,-4.2807,7.4137,0.0000,0.0000
14,1.3680,-2.5910,8.6086,0.0000,0.0000
15,1.4300,-4.0428,7.6034,0.0000,0.0000
16,1.4920,-4.0963,7.5198,0.0000,0.0000
17,1.5540,-4.2440,7.4543,0.0000,0.0000
18,1.6160,-2.1692,8.9355,0.0000,0.0000
19,1.6780,-3.3043,8.1246,0.0000,0.0000
20,1.7400,-2.6094,8.6009,0.0000,0.0000
21,1.8020,-1.3507,9.5366,0.0000,0.0000
22,1.8640,-4.4258,7.3142,0.0000,0.0000
23,1.9260,-2.5452,8.6527,0.0000,0.0000
24,1.9880,3.2752,12.9090,0.0000,0.0000
25,2.0500,-3.8004,7.7419,0.0000,0.0000
26,2.1120,-3.1271,8.2431,0.0000,0.0000
27,2.1740,-4.6981,7.1220,0.0000,0.0000
28,2.2360,-1.3032,9.5687,0.0000,0.0000
29,2.2980,0.9714,11.1852,0.0000,0.0000
30,2.3600,-1.0151,9.7502,0.0000,0.0000
31,2.4220,-4.8781,7.0368,0.0000,0.0000
32,2.4840,0.1216,10.6009,0.0000,0.0000
33,2.5460,0.3657,10.7951,0.0000,0.0000
34,2.6080,-3.2541,8.1627,0.0000,0.0000
35,2.6700,-2.8782,8.4150,0.0000,0.0000
36,2.7320,-2.3031,8.8345,0.0000,0.0000
37,2.7940,-0.6262,10.0655,0.0000,0.0000
