window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-5.2869,6.7249,9.6596,9.6596
1,0.5620,-5.1490,6.8216,9.7051,9.7051
2,0.6240,-4.9603,6.9569,9.7017,9.7017
3,0.6860,-5.0273,6.9086,9.6991,9.6991
4,0.7480,-4.9356,6.9720,9.6678,9.6678
5,0.8100,-4.9478,6.9617,9.6382,9.6382
6,0.8720,-4.9269,6.9754,9.5895,9.5895
7,0.9340,-4.9447,6.9612,9.5930,9.5930
8,0.9960,-4.8114,7.0555,9.6140,9.6140
9,1.0580,-4.5934,7.2115,9.6086,9.6086
10,1.1200,-4.2761,7.4407,9.5451,9.5451
11,1.1820,-3.2407,8.2050,9.4725,9.4725
12,1.2440,-2.9611,8.4067,9.4829,9.4829
13,1.3060,-2.8297,8.4996,9.5289,9.5289
14,1.3680,-2.8796,8.4618,9.5987,9.5987
15,1.4300,-2.7711,8.5382,9.6568,9.6568
16,1.4920,-2.4899,8.7429,9.6683,9.6683
17,1.5540,-2.6022,8.6609,9.6105,9.6105
18,1.6160,-2.6411,8.6305,9.6001,9.6001
19,1.6780,-2.5765,8.6772,9.6185,9.6185
20,1.7400,-2.7094,8.5805,9.6247,9.6247
21,1.8020,-2.7859,8.5230,9.6080,9.6080
22,1.8640,-2.6562,8.6152,9.5411,9.5411
23,1.9260,-2.4250,8.7811,9.4771,9.4771
24,1.9880,-2.4472,8.7646,9.4797,9.4797
25,2.0500,-2.3226,8.8536,9.4973,9.4973
26,2.1120,-2.3672,8.8200,9.5054,9.5054
27,2.1740,-2.3546,8.8275,9.5314,9.5314
28,2.2360,-2.4947,8.7251,9.5559,9.5559
29,2.2980,-2.2535,8.9000,9.5116,9.5116
30,2.3600,-2.2968,8.8666,9.5310,9.5310
31,2.4220,-2.0862,9.0199,9.4929,9.4929
32,2.4840,-2.2146,8.9260,9.4815,9.4815
33,2.5460,-2.2754,8.8801,9.4779,9.4779
34,2.6080,-2.3162,8.8492,9.4784,9.4784
35,2.6700,-2.5229,8.7001,9.4871,9.4871
36,2.7320,-2.5323,8.6912,9.4612,9.4612
37,2.7940,-2.0750,9.0283,9.4373,9.4373
38,2.8560,-2.1975,8.9397,9.4012,9.4012
39,2.9180,-2.2684,8.8871,9.3939,9.3939
40,2.9800,-2.1224,8.9924,9.3979,9.3979
41,3.0420,-2.1481,8.9727,9.3914,9.3914
42,3.1040,-2.0510,9.0426,9.3559,9.3559
43,3.1660,-1.9926,9.0845,9.3636,9.3636
44,3.2280,-2.0952,9.0095,9.3628,9.3628
45,3.2900,-2.2392,8.9049,9.3854,9.3854
46,3.3520,-2.2314,8.9086,9.3668,9.3668
47,3.4140,-2.1974,8.9326,9.3223,9.3223
48,3.4760,-2.2954,8.8605,9.3162,9.3162
49,3.5380,-1.0665,9.7539,9.3022,9.3022
50,3.6000,-0.7883,9.9587,9.0809,9.0809
51,3.6620,0.2791,10.7459,8.5842,8.5842
52,3.7240,0.1096,10.6217,7.8740,7.8740
53,3.7860,0.0490,10.5750,7.1940,7.1940
54,3.8480,-0.1139,10.4558,6.2979,6.2979
55,3.9100,1.0587,11.3060,5.7079,5.7079
56,3.9720,2.0015,12.0039,5.7227,5.7227
57,4.0340,3.2616,12.8783,6.6267,6.6267
58,4.0960,4.1557,13.5381,8.0802,8.0802
59,4.1580,4.5815,13.8591,10.1391,10.1391
60,4.2200,5.5280,14.5461,13.0601,13.0601
61,4.2820,6.5206,15.2450,16.7032,16.7032
62,4.3440,7.3355,15.8425,19.4338,19.4338
63,4.4060,8.0830,16.3913,21.8775,21.8775
64,4.4680,8.9041,16.9817,23.9657,23.9657
65,4.5300,9.6831,17.5381,25.9257,25.9257
66,4.5920,10.3482,18.0271,27.7430,27.7430
67,4.6540,11.1324,18.5762,29.2349,29.2349
68,4.7160,11.7597,19.0345,30.5196,30.5196
69,4.7780,12.3500,19.4655,31.3766,31.3766
70,4.8400,12.9595,19.9039,32.0990,32.0990
71,4.9020,13.3585,20.2085,32.2640,32.2640
72,4.9640,13.8725,20.5760,32.2030,32.2030
73,5.0260,14.5267,21.0172,31.9679,31.9679
74,5.0880,15.0171,21.3698,31.8034,31.8034
75,5.1500,15.2340,21.5442,31.8628,31.8628
76,5.2120,15.6069,21.8226,32.0996,32.0996
77,5.2740,16.0859,22.1601,32.2461,32.2461
78,5.3360,16.5731,22.4905,32.3707,32.3707
79,5.3980,16.8901,22.7296,32.4574,32.4574
80,5.4600,17.1419,22.9222,32.5231,32.5231
