window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.8496,9.1687,13.2115,13.2115
1,0.5620,-1.7963,9.2079,13.2629,13.2629
2,0.6240,-1.8168,9.1931,13.2833,13.2833
3,0.6860,-1.8271,9.1855,13.3024,13.3024
4,0.7480,-1.8652,9.1581,13.2973,13.2973
5,0.8100,-1.8325,9.1821,13.2899,13.2899
6,0.8720,-1.8706,9.1546,13.2636,13.2636
7,0.9340,-1.8824,9.1459,13.2614,13.2614
8,0.9960,-1.9096,9.1263,13.2355,13.2355
9,1.0580,-1.9225,9.1169,13.2591,13.2591
10,1.1200,-1.9572,9.0919,13.2625,13.2625
11,1.1820,-1.9652,9.0858,13.2729,13.2729
12,1.2440,-1.9497,9.0973,13.2667,13.2667
13,1.3060,-1.9226,9.1168,13.2641,13.2641
14,1.3680,-1.8357,9.1811,13.2525,13.2525
15,1.4300,-1.8433,9.1756,13.2605,13.2605
16,1.4920,-1.8405,9.1777,13.2594,13.2594
17,1.5540,-1.8367,9.1804,13.2658,13.2658
18,1.6160,-1.8776,9.1510,13.2487,13.2487
19,1.6780,-1.9154,9.1238,13.1962,13.1962
20,1.7400,-1.9177,9.1220,13.1706,13.1706
21,1.8020,-1.9253,9.1163,13.1413,13.1413
22,1.8640,-1.9290,9.1136,13.1471,13.1471
23,1.9260,-1.8933,9.1398,13.1142,13.1142
24,1.9880,-1.8987,9.1358,13.0857,13.0857
25,2.0500,-1.9089,9.1285,13.0739,13.0739
26,2.1120,-1.8950,9.1387,13.0296,13.0296
27,2.1740,-1.8662,9.1597,13.0218,13.0218
28,2.2360,-1.8666,9.1592,13.0206,13.0206
29,2.2980,-1.8389,9.1795,12.9712,12.9712
30,2.3600,-1.8815,9.1492,12.9374,12.9374
31,2.4220,-1.8584,9.1659,12.9359,12.9359
32,2.4840,-1.8792,9.1509,12.9142,12.9142
33,2.5460,-1.8894,9.1434,12.8893,12.8893
34,2.6080,-1.9311,9.1136,12.9022,12.9022
35,2.6700,-1.9594,9.0931,12.9120,12.9120
36,2.7320,-1.9053,9.1327,12.9099,12.9099
37,2.7940,-1.9150,9.1259,12.9072,12.9072
38,2.8560,-1.9123,9.1278,12.9001,12.9001
39,2.9180,-1.9382,9.1090,12.8897,12.8897
