window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.1087,27.9670,30.7258,30.7258
1,0.5620,23.9057,27.8521,30.7603,30.7603
2,0.6240,23.1506,27.3654,30.7664,30.7664
3,0.6860,22.4217,26.8893,30.7745,30.7745
4,0.7480,23.0879,27.2971,30.7543,30.7543
5,0.8100,22.7876,27.1183,30.7856,30.7856
6,0.8720,29.8568,28.0970,30.8554,30.8554
7,0.9340,28.3887,27.8743,30.9036,30.9036
8,0.9960,27.9939,28.1414,30.9203,30.9203
9,1.0580,26.4676,27.6290,30.8732,30.8732
10,1.1200,24.7080,26.8378,30.8424,30.8424
11,1.1820,24.8869,27.2260,30.8215,30.8215
12,1.2440,24.5906,27.2867,30.3658,30.3658
13,1.3060,24.2661,27.3008,29.9875,29.9875
14,1.3680,23.7561,27.1370,29.7528,29.7528
15,1.4300,23.2623,26.9489,29.7635,29.7635
16,1.4920,23.2098,27.0257,29.7733,29.7733
17,1.5540,23.6937,27.3741,29.7262,29.7262
18,1.6160,23.6735,27.4243,29.6618,29.6618
19,1.6780,23.6121,27.4473,29.5686,29.5686
20,1.7400,23.3371,27.3177,29.4929,29.4929
21,1.8020,24.1323,27.7547,29.4620,29.4620
22,1.8640,23.7457,27.5637,29.0095,29.0095
23,1.9260,24.0033,27.7261,28.1923,28.1923
24,1.9880,24.8648,28.1805,26.9592,26.9592
25,2.0500,25.4073,28.4970,24.2811,24.2811
26,2.1120,25.1341,28.3800,22.5188,22.5188
27,2.1740,25.3443,28.5169,20.7719,20.7719
28,2.2360,25.0017,28.3509,19.1451,19.1451
29,2.2980,24.4366,28.0499,19.2488,19.2488
30,2.3600,24.1476,27.8989,17.9481,17.9481
31,2.4220,24.9521,28.3131,17.2222,17.2222
32,2.4840,28.8575,29.5446,18.4763,18.4763
33,2.5460,29.2143,29.8412,20.3370,20.3370
34,2.6080,35.0519,30.3087,22.3927,22.3927
35,2.6700,39.6795,30.6673,24.2021,24.2021
36,2.7320,43.4600,30.9770,25.7364,25.7364
37,2.7940,46.4346,31.2284,26.9321,26.9321
38,2.8560,48.9734,31.4366,28.0271,28.0271
39,2.9180,50.8823,31.5830,28.6207,28.6207
40,2.9800,52.4183,31.6856,29.3596,29.3596
41,3.0420,53.6031,31.7751,29.8393,29.8393
42,3.1040,54.6627,31.8021,30.4120,30.4120
43,3.1660,55.3870,31.9011,31.0336,31.0336
44,3.2280,56.0184,31.9903,31.5685,31.5685
45,3.2900,56.5193,32.0249,31.9557,31.9557
46,3.3520,56.9201,31.9915,32.1831,32.1831
47,3.4140,57.2073,32.0122,32.2152,32.2152
48,3.4760,57.4188,32.0693,32.1043,32.1043
49,3.5380,57.6029,32.0834,31.9607,31.9607
50,3.6000,57.7774,32.0823,31.8146,31.8146
51,3.6620,57.9579,32.0734,31.7152,31.7152
