window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.6984,25.2097,0.0000,0.0000
1,0.5620,22.6351,25.5204,0.0000,0.0000
2,0.6240,21.7675,24.3088,0.0000,0.0000
3,0.6860,23.5690,24.6989,0.0000,0.0000
4,0.7480,25.2739,25.0387,0.0000,0.0000
5,0.8100,26.9360,25.3576,0.0000,0.0000
6,0.8720,26.0142,24.9273,0.0000,0.0000
7,0.9340,26.1380,24.4734,0.0000,0.0000
8,0.9960,27.8062,24.8098,0.0000,0.0000
9,1.0580,28.1059,25.1538,0.0000,0.0000
10,1.1200,29.6811,25.4669,0.0000,0.0000
11,1.1820,31.1892,25.7717,0.0000,0.0000
12,1.2440,32.5932,26.0645,0.0000,0.0000
13,1.3060,33.8963,26.2890,0.0000,0.0000
14,1.3680,35.1571,26.5266,0.0000,0.0000
15,1.4300,36.3708,26.8103,0.0000,0.0000
16,1.4920,37.4800,27.0625,0.0000,0.0000
17,1.5540,38.5907,27.2867,0.0000,0.0000
18,1.6160,39.6318,27.5262,0.0000,0.0000
19,1.6780,38.1039,26.3676,0.0000,0.0000
20,1.7400,37.7921,26.6025,0.0000,0.0000
21,1.8020,38.8519,26.8460,0.0000,0.0000
22,1.8640,39.8377,27.1134,0.0000,0.0000
23,1.9260,40.7902,27.3346,0.0000,0.0000
24,1.9880,40.3606,27.5388,0.0000,0.0000
25,2.0500,38.0984,26.5010,0.0000,0.0000
26,2.1120,39.1265,26.7457,0.0000,0.0000
27,2.1740,38.1125,26.6289,0.0000,0.0000
28,2.2360,39.1500,26.8441,0.0000,0.0000
29,2.2980,40.1609,27.0934,0.0000,0.0000
30,2.3600,41.0914,27.3370,0.0000,0.0000
31,2.4220,39.2786,26.6609,0.0000,0.0000
32,2.4840,40.2803,26.9032,0.0000,0.0000
33,2.5460,39.8002,27.0804,0.0000,0.0000
34,2.6080,39.7300,27.4082,0.0000,0.0000
35,2.6700,38.9735,27.4393,0.0000,0.0000
36,2.7320,37.5046,26.9415,0.0000,0.0000
37,2.7940,38.6011,27.1777,0.0000,0.0000
38,2.8560,39.6200,27.3629,0.0000,0.0000
39,2.9180,40.5644,27.5855,0.0000,0.0000
40,2.9800,41.4691,27.7983,0.0000,0.0000
41,3.0420,40.5302,27.7481,0.0000,0.0000
42,3.1040,38.5338,26.2974,0.0000,0.0000
43,3.1660,39.5572,26.6080,0.0000,0.0000
44,3.2280,40.5469,26.8372,0.0000,0.0000
45,3.2900,41.4837,27.0936,0.0000,0.0000
46,3.3520,42.3970,27.2985,0.0000,0.0000
47,3.4140,43.2481,27.5258,0.0000,0.0000
48,3.4760,44.0131,27.7524,0.0000,0.0000
49,3.5380,44.7631,27.9213,0.0000,0.0000
50,3.6000,45.4449,28.0486,0.0000,0.0000
51,3.6620,46.1394,28.2537,0.0000,0.0000
52,3.7240,44.6145,27.9482,0.0000,0.0000
53,3.7860,45.3505,28.1181,0.0000,0.0000
54,3.8480,45.9901,28.2568,0.0000,0.0000
55,3.9100,46.6417,28.4322,0.0000,0.0000
56,3.9720,45.5806,28.3815,0.0000,0.0000
57,4.0340,46.2337,28.5306,0.0000,0.0000
58,4.0960,46.8788,28.6693,0.0000,0.0000
59,4.1580,47.4942,28.7808,0.0000,0.0000
60,4.2200,46.0923,28.5701,0.0000,0.0000
61,4.2820,46.7444,28.6834,0.0000,0.0000
62,4.3440,45.0323,28.2333,0.0000,0.0000
63,4.4060,45.6883,28.4397,0.0000,0.0000
64,4.4680,45.0032,28.5844,0.0000,0.0000
65,4.5300,44.1203,28.6244,0.0000,0.0000
66,4.5920,42.1508,27.2289,0.0000,0.0000
67,4.6540,41.4230,27.3493,0.0000,0.0000
68,4.7160,42.3028,27.5820,0.0000,0.0000
69,4.7780,40.0198,26.0072,0.0000,0.0000
70,4.8400,38.7627,25.7751,0.0000,0.0000
71,4.9020,37.2587,24.6763,0.0000,0.0000
72,4.9640,38.3736,25.0010,0.0000,0.0000
73,5.0260,37.8232,25.2158,0.0000,0.0000
74,5.0880,37.1035,25.3186,0.0000,0.0000
75,5.1500,34.4010,23.5321,0.0000,0.0000
76,5.2120,35.6340,23.9405,0.0000,0.0000
77,5.2740,34.0802,22.8421,0.0000,0.0000
78,5.3360,35.2918,23.2751,0.0000,0.0000
79,5.3980,33.7956,22.1947,0.0000,0.0000
80,5.4600,35.0754,22.6400,0.0000,0.0000
81,5.5220,34.0520,21.8871,0.0000,0.0000
82,5.5840,35.3441,22.3825,0.0000,0.0000
83,5.6460,35.5577,22.9464,0.0000,0.0000
84,5.7080,35.1497,23.1943,0.0000,0.0000
85,5.7700,36.3555,23.6212,0.0000,0.0000
86,5.8320,37.5048,24.0038,0.0000,0.0000
87,5.8940,38.5473,24.3962,0.0000,0.0000
88,5.9560,37.9628,24.6275,0.0000,0.0000
89,6.0180,39.0187,24.9800,0.0000,0.0000
90,6.0800,40.0486,25.2971,0.0000,0.0000
91,6.1420,41.0147,25.6337,0.0000,0.0000
92,6.2040,41.9357,25.9035,0.0000,0.0000
93,6.2660,42.7765,26.1881,0.0000,0.0000
94,6.3280,43.5979,26.4522,0.0000,0.0000
95,6.3900,44.3835,26.6724,0.0000,0.0000
96,6.4520,45.1370,26.8916,0.0000,0.0000
97,6.5140,45.8350,27.1286,0.0000,0.0000
98,6.5760,46.5004,27.3217,0.0000,0.0000
99,6.6380,47.0856,27.5000,0.0000,0.0000
100,6.7000,47.6777,27.7164,0.0000,0.0000
101,6.7620,48.2626,27.8861,0.0000,0.0000
102,6.8240,48.7706,28.0862,0.0000,0.0000
103,6.8860,49.3232,28.2671,0.0000,0.0000
104,6.9480,49.8277,28.4087,0.0000,0.0000
105,7.0100,50.3097,28.5650,0.0000,0.0000
106,7.0720,48.9975,28.5250,0.0000,0.0000
107,7.1340,47.6759,27.7211,0.0000,0.0000
108,7.1960,45.4663,26.9719,0.0000,0.0000
109,7.2580,46.1703,27.2078,0.0000,0.0000
110,7.3200,46.8187,27.4461,0.0000,0.0000
111,7.3820,47.4088,27.6321,0.0000,0.0000
112,7.4440,47.9978,27.8024,0.0000,0.0000
113,7.5060,46.1741,26.6878,0.0000,0.0000
114,7.5680,45.2864,26.8367,0.0000,0.0000
115,7.6300,45.9992,27.0503,0.0000,0.0000
116,7.6920,44.5563,26.8527,0.0000,0.0000
117,7.7540,43.9808,27.1063,0.0000,0.0000
118,7.8160,42.9402,27.1124,0.0000,0.0000
119,7.8780,43.7241,27.3505,0.0000,0.0000
120,7.9400,42.7306,27.3538,0.0000,0.0000
121,8.0020,43.5560,27.5380,0.0000,0.0000
122,8.0640,44.3227,27.7611,0.0000,0.0000
123,8.1260,45.0290,27.9163,0.0000,0.0000
124,8.1880,44.3223,28.0560,0.0000,0.0000
125,8.2500,45.0513,28.2710,0.0000,0.0000
126,8.3120,43.5315,27.9066,0.0000,0.0000
127,8.3740,44.2905,28.0892,0.0000,0.0000
128,8.4360,45.0032,28.2272,0.0000,0.0000
129,8.4980,45.7296,28.4122,0.0000,0.0000
130,8.5600,46.3574,28.5911,0.0000,0.0000
131,8.6220,47.0017,28.7772,0.0000,0.0000
132,8.6840,46.1593,28.8462,0.0000,0.0000
133,8.7460,46.8203,29.0006,0.0000,0.0000
134,8.8080,47.4179,29.1223,0.0000,0.0000
135,8.8700,48.0085,29.2468,0.0000,0.0000
136,8.9320,48.5462,29.3696,0.0000,0.0000
137,8.9940,49.0801,29.4498,0.0000,0.0000
138,9.0560,49.5370,29.5589,0.0000,0.0000
139,9.1180,50.0307,29.6395,0.0000,0.0000
140,9.1800,50.4804,29.6876,0.0000,0.0000
141,9.2420,49.1636,29.5846,0.0000,0.0000
142,9.3040,49.6280,29.6422,0.0000,0.0000
143,9.3660,48.1657,29.4382,0.0000,0.0000
144,9.4280,48.6961,29.5509,0.0000,0.0000
145,9.4900,46.9481,29.0803,0.0000,0.0000
146,9.5520,47.5452,29.1631,0.0000,0.0000
147,9.6140,46.1633,28.9681,0.0000,0.0000
148,9.6760,46.8291,29.1184,0.0000,0.0000
149,9.7380,47.4316,29.1978,0.0000,0.0000
150,9.8000,48.0162,29.2898,0.0000,0.0000
151,9.8620,48.5805,29.4095,0.0000,0.0000
152,9.9240,49.1071,29.5468,0.0000,0.0000
153,9.9860,49.5779,29.6876,0.0000,0.0000
154,10.0480,50.0523,29.7374,0.0000,0.0000
155,10.1100,50.5148,29.8300,0.0000,0.0000
156,10.1720,48.8026,29.4551,0.0000,0.0000
157,10.2340,49.3140,29.5820,0.0000,0.0000
158,10.2960,49.8219,29.7017,0.0000,0.0000
159,10.3580,48.1520,29.3367,0.0000,0.0000
160,10.4200,46.6698,29.0737,0.0000,0.0000
161,10.4820,45.9654,29.1825,0.0000,0.0000
162,10.5440,46.5764,29.2854,0.0000,0.0000
163,10.6060,45.8338,29.3887,0.0000,0.0000
164,10.6680,44.4219,29.0752,0.0000,0.0000
165,10.7300,43.3343,28.9699,0.0000,0.0000
166,10.7920,41.7490,28.4680,0.0000,0.0000
167,10.8540,40.5204,28.1641,0.0000,0.0000
168,10.9160,40.3512,28.4096,0.0000,0.0000
169,10.9780,41.2745,28.5967,0.0000,0.0000
170,11.0400,42.1883,28.7516,0.0000,0.0000
171,11.1020,43.0494,28.9151,0.0000,0.0000
172,11.1640,43.8566,29.0152,0.0000,0.0000
173,11.2260,42.8602,28.9282,0.0000,0.0000
174,11.2880,43.6887,29.0457,0.0000,0.0000
175,11.3500,44.4557,29.1814,0.0000,0.0000
176,11.4120,45.1870,29.3154,0.0000,0.0000
177,11.4740,45.8917,29.4010,0.0000,0.0000
178,11.5360,44.6468,29.2192,0.0000,0.0000
179,11.5980,45.3801,29.3181,0.0000,0.0000
180,11.6600,46.0252,29.4405,0.0000,0.0000
181,11.7220,44.8601,29.2833,0.0000,0.0000
182,11.7840,42.3526,28.1555,0.0000,0.0000
183,11.8460,43.2016,28.2973,0.0000,0.0000
184,11.9080,42.5225,28.4097,0.0000,0.0000
185,11.9700,43.3645,28.5723,0.0000,0.0000
186,12.0320,42.0195,28.2719,0.0000,0.0000
187,12.0940,42.8630,28.4641,0.0000,0.0000
188,12.1560,43.6826,28.6036,0.0000,0.0000
189,12.2180,44.4709,28.7722,0.0000,0.0000
190,12.2800,43.0980,28.4762,0.0000,0.0000
191,12.3420,43.8708,28.6221,0.0000,0.0000
192,12.4040,43.4970,28.8190,0.0000,0.0000
193,12.4660,41.8368,28.2724,0.0000,0.0000
194,12.5280,42.6932,28.3926,0.0000,0.0000
195,12.5900,41.4528,28.1590,0.0000,0.0000
196,12.6520,40.3730,28.0015,0.0000,0.0000
197,12.7140,41.3017,28.1537,0.0000,0.0000
198,12.7760,41.1445,28.4057,0.0000,0.0000
199,12.8380,42.0580,28.5449,0.0000,0.0000
200,12.9000,40.6613,28.1548,0.0000,0.0000
201,12.9620,38.2696,26.4736,0.0000,0.0000
202,13.0240,39.3265,26.7377,0.0000,0.0000
203,13.0860,37.6251,25.4772,0.0000,0.0000
204,13.1480,36.5886,24.6518,0.0000,0.0000
205,13.2100,37.7281,25.0193,0.0000,0.0000
206,13.2720,38.8014,25.3679,0.0000,0.0000
207,13.3340,39.8186,25.6846,0.0000,0.0000
208,13.3960,40.6969,25.9078,0.0000,0.0000
209,13.4580,41.6040,26.1509,0.0000,0.0000
210,13.5200,42.4998,26.4464,0.0000,0.0000
211,13.5820,43.2969,26.7135,0.0000,0.0000
212,13.6440,44.1047,26.9629,0.0000,0.0000
213,13.7060,44.8670,27.1765,0.0000,0.0000
214,13.7680,42.6169,26.3265,0.0000,0.0000
215,13.8300,43.4286,26.5699,0.0000,0.0000
216,13.8920,40.7286,25.3869,0.0000,0.0000
217,13.9540,41.6576,25.6666,0.0000,0.0000
218,14.0160,42.5243,25.9845,0.0000,0.0000
219,14.0780,43.3808,26.2501,0.0000,0.0000
220,14.1400,44.1093,26.4704,0.0000,0.0000
221,14.2020,44.8681,26.6969,0.0000,0.0000
222,14.2640,43.7426,26.6537,0.0000,0.0000
223,14.3260,41.6153,25.8858,0.0000,0.0000
224,14.3880,39.8087,25.2993,0.0000,0.0000
225,14.4500,37.9106,24.6174,0.0000,0.0000
226,14.5120,36.8977,24.5226,0.0000,0.0000
227,14.5740,37.9976,24.8367,0.0000,0.0000
228,14.6360,39.0635,25.1825,0.0000,0.0000
229,14.6980,40.0580,25.5216,0.0000,0.0000
230,14.7600,41.0184,25.7960,0.0000,0.0000
231,14.8220,40.0933,25.1193,0.0000,0.0000
232,14.8840,41.0210,25.3966,0.0000,0.0000
233,14.9460,39.3410,24.8939,0.0000,0.0000
234,15.0080,37.8016,24.4808,0.0000,0.0000
235,15.0700,38.8337,24.8180,0.0000,0.0000
236,15.1320,39.7858,25.1811,0.0000,0.0000
237,15.1940,40.7605,25.4671,0.0000,0.0000
238,15.2560,41.7095,25.7703,0.0000,0.0000
239,15.3180,42.5814,26.0585,0.0000,0.0000
240,15.3800,43.4212,26.3432,0.0000,0.0000
241,15.4420,44.2247,26.6072,0.0000,0.0000
242,15.5040,45.0034,26.8448,0.0000,0.0000
243,15.5660,45.6758,27.0258,0.0000,0.0000
244,15.6280,46.3306,27.2415,0.0000,0.0000
245,15.6900,44.3233,25.9958,0.0000,0.0000
246,15.7520,42.0334,25.1679,0.0000,0.0000
247,15.8140,41.5751,24.8055,0.0000,0.0000
248,15.8760,42.4089,25.1595,0.0000,0.0000
249,15.9380,40.3773,24.4793,0.0000,0.0000
250,16.0000,39.5059,24.5508,0.0000,0.0000
251,16.0620,40.4787,24.8620,0.0000,0.0000
252,16.1240,41.4019,25.2057,0.0000,0.0000
253,16.1860,40.7744,25.4463,0.0000,0.0000
254,16.2480,41.7092,25.7639,0.0000,0.0000
255,16.3100,41.6784,26.1586,0.0000,0.0000
256,16.3720,40.9339,26.3090,0.0000,0.0000
257,16.4340,41.7908,26.5181,0.0000,0.0000
258,16.4960,42.6775,26.7954,0.0000,0.0000
259,16.5580,43.5313,27.0051,0.0000,0.0000
260,16.6200,44.2791,27.2410,0.0000,0.0000
261,16.6820,41.8634,26.2556,0.0000,0.0000
262,16.7440,42.7226,26.5080,0.0000,0.0000
263,16.8060,43.5348,26.7828,0.0000,0.0000
264,16.8680,44.3087,26.9891,0.0000,0.0000
265,16.9300,42.2086,25.6447,0.0000,0.0000
266,16.9920,43.0732,25.9132,0.0000,0.0000
267,17.0540,43.8955,26.2302,0.0000,0.0000
268,17.1160,41.5746,25.3571,0.0000,0.0000
269,17.1780,40.1273,25.0612,0.0000,0.0000
