window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-5.2869,6.7249,9.6596,9.6596
1,0.5620,-5.0800,6.8699,9.7051,9.7051
2,0.6240,-4.8022,7.0693,9.7017,9.7017
3,0.6860,-4.9145,6.9883,9.6991,9.6991
4,0.7480,-4.7855,7.0776,9.6678,9.6678
5,0.8100,-4.8149,7.0542,9.6382,9.6382
6,0.8720,-4.7936,7.0678,9.5895,9.5895
7,0.9340,-4.8304,7.0395,9.5930,9.5930
8,0.9960,-4.6390,7.1751,9.6140,9.6140
9,1.0580,-4.3249,7.4001,9.6086,9.6086
10,1.1200,-3.8691,7.7298,9.5451,9.5451
11,1.1820,-2.3464,8.8545,9.4725,9.4725
12,1.2440,-1.9941,9.1084,9.4829,9.4829
13,1.3060,-1.8696,9.1952,9.5289,9.5289
14,1.3680,-2.0164,9.0863,9.5987,9.5987
15,1.4300,-1.9185,9.1539,9.6568,9.6568
16,1.4920,-1.5606,9.4149,9.6683,9.6683
17,1.5540,-1.7987,9.2415,9.6105,9.6105
18,1.6160,-1.9173,9.1523,9.6001,9.6001
19,1.6780,-1.8747,9.1832,9.6185,9.6185
20,1.7400,-2.1267,9.0003,9.6247,9.6247
21,1.8020,-2.2851,8.8824,9.6080,9.6080
22,1.8640,-2.1282,8.9938,9.5411,9.5411
23,1.9260,-1.8209,9.2143,9.4771,9.4771
24,1.9880,-1.8995,9.1571,9.4797,9.4797
25,2.0500,-1.7537,9.2611,9.4973,9.4973
26,2.1120,-1.8632,9.1802,9.5054,9.5054
27,2.1740,-1.8822,9.1644,9.5314,9.5314
28,2.2360,-2.1278,8.9856,9.5559,9.5559
29,2.2980,-1.7935,9.2283,9.5116,9.5116
30,2.3600,-1.8930,9.1536,9.5310,9.5310
31,2.4220,-1.6074,9.3620,9.4929,9.4929
32,2.4840,-1.8358,9.1955,9.4815,9.4815
33,2.5460,-1.9554,9.1065,9.4779,9.4779
34,2.6080,-2.0407,9.0431,9.4784,9.4784
35,2.6700,-2.3713,8.8049,9.4871,9.4871
36,2.7320,-2.3968,8.7838,9.4612,9.4612
37,2.7940,-1.7210,9.2824,9.4373,9.4373
38,2.8560,-1.9313,9.1305,9.4012,9.4012
39,2.9180,-2.0577,9.0373,9.3939,9.3939
40,2.9800,-1.8544,9.1840,9.3979,9.3979
41,3.0420,-1.9131,9.1400,9.3914,9.3914
42,3.1040,-1.7850,9.2323,9.3559,9.3559
43,3.1660,-1.7174,9.2810,9.3636,9.3636
44,3.2280,-1.8919,9.1537,9.3628,9.3628
45,3.2900,-2.1232,8.9861,9.3854,9.3854
46,3.3520,-2.1202,8.9855,9.3668,9.3668
47,3.4140,-2.0776,9.0157,9.3223,9.3223
48,3.4760,-2.2335,8.9013,9.3162,9.3162
49,3.5380,-0.3949,10.2383,9.3022,9.3022
50,3.6000,-0.0279,10.5092,9.0809,9.0809
51,3.6620,1.5162,11.6487,8.5842,8.5842
52,3.7240,1.1691,11.3948,7.8740,7.8740
53,3.7860,0.9988,11.2667,7.1940,7.1940
54,3.8480,0.6832,11.0360,6.2979,6.2979
55,3.9100,2.3824,12.2678,5.7079,5.7079
56,3.9720,3.6973,13.2425,5.7227,5.7227
57,4.0340,5.4602,14.4613,6.6267,6.6267
58,4.0960,6.6364,15.3322,8.0802,8.0802
59,4.1580,7.0891,15.6792,10.1391,10.1391
60,4.2200,8.3209,16.5732,13.0601,13.0601
61,4.2820,9.6002,17.4695,16.7032,16.7032
62,4.3440,10.5915,18.1989,19.4338,19.4338
63,4.4060,11.4686,18.8454,21.8775,21.8775
64,4.4680,12.4464,19.5469,23.9657,23.9657
65,4.5300,13.3492,20.1890,25.9257,25.9257
66,4.5920,14.0719,20.7237,27.7430,27.7430
67,4.6540,14.9689,21.3452,29.2349,29.2349
68,4.7160,15.6222,21.8249,30.5196,30.5196
69,4.7780,16.2179,22.2622,31.3766,31.3766
