window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,14.5492,21.3927,22.9135,22.9135
1,0.5620,11.5416,19.1471,22.8947,22.8947
2,0.6240,10.1048,18.0680,22.8751,22.8751
3,0.6860,10.3431,18.2443,22.8860,22.8860
4,0.7480,12.6241,19.8885,22.9167,22.9167
5,0.8100,14.4126,21.1924,22.9646,22.9646
6,0.8720,15.1168,21.7274,22.9697,22.9697
7,0.9340,16.3523,22.6181,22.7117,22.7117
8,0.9960,17.3355,23.3267,22.6441,22.6441
9,1.0580,17.6299,23.5589,22.3790,22.3790
10,1.1200,17.9368,23.7889,22.4286,22.4286
11,1.1820,18.5505,24.2355,22.4655,22.4655
12,1.2440,19.5309,24.8901,22.4665,22.4665
13,1.3060,20.1473,25.3138,22.5244,22.5244
14,1.3680,16.6610,22.7550,22.5639,22.5639
15,1.4300,13.5045,20.4328,22.5598,22.5598
16,1.4920,14.5999,21.2638,22.5443,22.5443
17,1.5540,11.9762,19.3321,22.5476,22.5476
18,1.6160,14.4702,21.0822,22.5623,22.5623
19,1.6780,15.7913,22.0801,22.6044,22.6044
20,1.7400,17.1720,23.0802,22.5930,22.5930
21,1.8020,18.4981,24.0208,22.8703,22.8703
22,1.8640,20.5619,25.2505,21.4020,21.4020
23,1.9260,21.9990,26.1639,19.5402,19.5402
24,1.9880,21.8781,26.1762,15.9848,15.9848
25,2.0500,23.1643,26.9258,13.3844,13.3844
26,2.1120,23.4152,27.1892,14.0528,14.0528
27,2.1740,22.9670,26.9782,16.5669,16.5669
28,2.2360,30.1247,27.9759,21.9685,21.9685
29,2.2980,35.7444,28.7908,29.8571,29.8571
30,2.3600,40.2290,29.4449,39.0670,39.0670
31,2.4220,43.9325,29.9958,48.9261,48.9261
32,2.4840,46.9011,30.4068,57.7095,57.7095
33,2.5460,49.1683,30.7812,65.3309,65.3309
34,2.6080,51.0047,31.0345,71.5478,71.5478
35,2.6700,52.4380,31.3117,76.5846,76.5846
36,2.7320,53.5895,31.5071,80.5010,80.5010
37,2.7940,54.5531,31.5806,83.4338,83.4338
38,2.8560,55.3015,31.7411,85.5744,85.5744
39,2.9180,55.9805,31.8136,86.8911,86.8911
40,2.9800,56.5547,31.8670,87.6303,87.6303
41,3.0420,56.9647,31.9310,88.1483,88.1483
42,3.1040,57.2909,31.9817,88.7439,88.7439
43,3.1660,57.5267,31.9929,89.1831,89.1831
44,3.2280,57.7671,32.0433,89.2645,89.2645
45,3.2900,57.9887,32.0328,89.0813,89.0813
46,3.3520,58.0276,32.0615,88.8593,88.8593
47,3.4140,58.0492,32.0695,88.7808,88.7808
48,3.4760,58.1525,32.1073,88.8304,88.8304
49,3.5380,58.1652,32.0733,89.0214,89.0214
50,3.6000,58.2991,32.1033,89.2878,89.2878
51,3.6620,58.3837,32.1238,89.5582,89.5582
52,3.7240,58.3487,32.1611,89.7132,89.7132
53,3.7860,58.3781,32.1731,89.8031,89.8031
54,3.8480,58.3902,32.1658,89.8317,89.8317
55,3.9100,58.4605,32.1862,89.7663,89.7663
56,3.9720,58.4098,32.1869,89.7267,89.7267
57,4.0340,58.4437,32.1572,89.6945,89.6945
58,4.0960,58.4490,32.1584,89.6930,89.6930
59,4.1580,58.4151,32.1117,89.6590,89.6590
60,4.2200,58.3586,32.1151,89.7444,89.7444
61,4.2820,58.3888,32.0894,89.8154,89.8154
62,4.3440,58.3494,32.1001,89.8074,89.8074
63,4.4060,58.3687,32.1082,89.7948,89.7948
