window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,58.0976,31.1770,0.0000,0.0000
1,0.5620,58.0720,31.0147,0.0000,0.0000
2,0.6240,58.8298,32.1377,0.0000,0.0000
3,0.6860,58.1480,30.6937,0.0000,0.0000
4,0.7480,58.6917,31.6433,0.0000,0.0000
5,0.8100,34.2372,32.3433,2.3556,2.3556
6,0.8720,2.3337,12.1560,12.3302,12.3302
7,0.9340,58.5792,31.2958,23.9216,23.9216
8,0.9960,37.6610,33.1145,42.5637,42.5637
9,1.0580,58.1512,31.9617,61.6562,61.6562
10,1.1200,58.4527,31.0585,77.6698,77.6698
11,1.1820,58.7325,31.8321,85.8409,85.8409
12,1.2440,58.7252,31.2276,90.0000,90.0000
13,1.3060,58.9143,31.3454,90.0000,90.0000
14,1.3680,58.8402,31.9763,90.0000,90.0000
15,1.4300,58.8177,31.7084,90.0000,90.0000
16,1.4920,58.7788,31.3988,90.0000,90.0000
17,1.5540,58.7791,31.7132,90.0000,90.0000
18,1.6160,58.0418,31.8697,90.0000,90.0000
19,1.6780,58.5856,31.3157,90.0000,90.0000
20,1.7400,58.5318,31.2249,90.0000,90.0000
21,1.8020,58.6141,31.2341,90.0000,90.0000
22,1.8640,58.2461,31.3183,90.0000,90.0000
23,1.9260,59.2047,31.9068,90.0000,90.0000
24,1.9880,58.8834,32.0690,90.0000,90.0000
25,2.0500,58.2915,31.6474,90.0000,90.0000
26,2.1120,58.9183,31.4627,90.0000,90.0000
27,2.1740,58.2661,32.1763,90.0000,90.0000
28,2.2360,58.1431,30.7453,90.0000,90.0000
29,2.2980,58.9508,31.9445,90.0000,90.0000
30,2.3600,58.9047,31.8491,90.0000,90.0000
31,2.4220,58.3246,31.1052,87.6444,87.6444
32,2.4840,58.3070,31.1148,80.8242,80.8242
33,2.5460,58.4754,31.7056,66.0784,66.0784
34,2.6080,58.7382,31.6490,47.4363,47.4363
35,2.6700,58.7592,31.1595,28.3438,28.3438
36,2.7320,58.0945,30.3548,15.8676,15.8676
