window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-6.5528,5.8112,29.3452,0.0000
1,0.5620,-5.2205,6.7464,29.3079,0.0000
2,0.6240,-3.1522,8.2114,29.3521,0.0000
3,0.6860,-6.1516,6.0904,29.4097,0.0000
4,0.7480,-6.3024,5.9897,29.4389,0.0000
5,0.8100,-5.7093,6.4010,29.4192,0.0000
6,0.8720,-5.2337,6.7408,29.4341,0.0000
7,0.9340,-4.0968,7.5508,29.4200,0.0000
8,0.9960,-6.2538,6.0258,29.4221,0.0000
9,1.0580,-5.6446,6.4548,29.3966,0.0000
10,1.1200,-7.0399,5.4755,29.4110,0.0000
11,1.1820,-5.2163,6.7514,29.4621,0.0000
12,1.2440,-5.9062,6.2636,29.5377,0.0000
13,1.3060,-6.2118,6.0522,29.5875,0.0000
14,1.3680,-6.2672,6.0155,29.6411,0.0000
15,1.4300,-5.5681,6.5083,29.6969,0.0000
16,1.4920,-6.3554,5.9515,29.8403,0.0000
17,1.5540,-5.6415,6.4523,30.0375,0.0000
18,1.6160,-6.3958,5.9195,30.3253,0.0000
19,1.6780,-4.9031,6.9764,30.5433,0.0000
20,1.7400,-6.9150,5.5608,30.5789,0.0000
21,1.8020,-6.2213,6.0316,30.6788,0.0000
22,1.8640,-4.6351,7.1740,30.7792,0.0000
23,1.9260,5.8118,14.8234,30.8170,0.0000
24,1.9880,21.9442,26.6104,30.3060,0.0000
25,2.0500,23.3692,27.4992,27.4717,0.0000
26,2.1120,20.3073,25.5532,22.0061,0.0000
27,2.1740,23.3385,27.4627,17.7656,0.0000
28,2.2360,23.2030,27.4226,13.9368,0.0000
29,2.2980,24.4164,28.0487,10.3191,0.0000
30,2.3600,25.7832,28.9025,7.7226,0.0000
31,2.4220,24.8355,28.3468,8.8949,0.0000
32,2.4840,23.0150,27.3772,13.5055,0.0000
33,2.5460,25.7244,28.8723,20.6087,0.0000
34,2.6080,24.5066,28.2184,27.4337,0.0000
35,2.6700,23.7033,27.7674,33.3145,0.0000
36,2.7320,22.2079,26.8061,37.8050,0.0000
37,2.7940,23.7873,27.8005,40.2951,0.0000
38,2.8560,58.5575,32.1817,41.1346,0.0000
39,2.9180,24.7116,28.3175,40.4259,0.0000
40,2.9800,22.4553,27.0098,39.6377,0.0000
41,3.0420,58.6155,32.2916,38.4627,0.0000
42,3.1040,58.5019,31.9652,38.2999,0.0000
43,3.1660,58.2569,32.2458,38.2556,0.0000
44,3.2280,24.1881,27.9496,38.3556,0.0000
45,3.2900,58.6711,32.0094,38.4685,0.0000
46,3.3520,29.1496,30.4078,38.6822,0.0000
47,3.4140,25.3517,28.6988,38.8532,0.0000
48,3.4760,28.8214,30.3130,39.0370,0.0000
