window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1226,11.3006,0.0000,0.0000
1,0.5620,1.0834,11.2816,0.0000,0.0000
2,0.6240,0.3691,10.7783,0.0000,0.0000
3,0.6860,0.3080,10.7267,0.0000,0.0000
4,0.7480,-0.0660,10.4580,0.0000,0.0000
5,0.8100,-0.5208,10.1384,0.0000,0.0000
6,0.8720,-0.9917,9.7942,0.0000,0.0000
7,0.9340,0.0100,10.5374,2.8791,0.0000
8,0.9960,4.4567,13.7858,15.0702,0.0000
9,1.0580,9.1156,16.9469,34.6424,0.0000
10,1.1200,12.2237,19.1851,57.9776,0.0000
11,1.1820,14.6582,20.9513,75.3576,0.0000
12,1.2440,18.1714,22.9830,94.9297,0.0000
13,1.3060,26.2019,24.6064,107.1209,0.0000
14,1.3680,30.8617,26.6938,110.0000,0.0000
15,1.4300,36.4849,27.7754,110.0000,0.0000
16,1.4920,40.9449,28.5389,110.0000,0.0000
17,1.5540,44.4899,29.2855,110.0000,0.0000
18,1.6160,47.3262,29.9196,110.0000,0.0000
19,1.6780,49.7026,30.4000,110.0000,0.0000
20,1.7400,51.4330,30.6679,110.0000,0.0000
21,1.8020,52.8643,30.9680,110.0000,0.0000
22,1.8640,53.9248,31.0280,110.0000,0.0000
23,1.9260,55.0049,31.3082,110.0000,0.0000
24,1.9880,55.7562,31.4030,110.0000,0.0000
25,2.0500,56.3143,31.5585,110.0000,0.0000
26,2.1120,56.7942,31.7107,110.0000,0.0000
27,2.1740,57.1087,31.7645,110.0000,0.0000
28,2.2360,57.4756,31.8227,110.0000,0.0000
29,2.2980,57.7805,31.8042,110.0000,0.0000
30,2.3600,58.0473,31.8290,109.6776,0.0000
31,2.4220,57.8211,31.4581,102.1271,0.0000
32,2.4840,57.8916,31.3800,90.6062,0.0000
33,2.5460,57.9136,31.2341,69.7141,0.0000
34,2.6080,57.9938,31.4420,46.1020,0.0000
35,2.6700,57.9665,31.5776,24.1347,0.0000
36,2.7320,57.9697,31.7234,11.2149,0.0000
37,2.7940,58.1054,31.7103,1.2859,0.0000
38,2.8560,58.1881,31.6861,0.0000,0.0000
39,2.9180,58.1739,31.7922,0.0000,0.0000
40,2.9800,58.1915,31.8065,0.0000,0.0000
41,3.0420,58.2044,31.7803,0.0000,0.0000
42,3.1040,58.2298,31.8026,0.0000,0.0000
43,3.1660,58.2033,31.7853,0.0000,0.0000
44,3.2280,50.9929,30.7756,0.0000,0.0000
45,3.2900,40.7488,26.6870,0.0000,0.0000
46,3.3520,32.7530,23.5683,0.0000,0.0000
47,3.4140,25.9098,20.7428,0.0000,0.0000
48,3.4760,21.0095,18.9085,0.0000,0.0000
49,3.5380,17.4423,17.7103,0.0000,0.0000
50,3.6000,13.8516,16.1981,0.0000,0.0000
51,3.6620,10.6374,14.7359,0.0000,0.0000
52,3.7240,8.8195,14.1114,0.0000,0.0000
53,3.7860,7.4443,13.6705,0.0000,0.0000
54,3.8480,5.2760,12.5658,0.0000,0.0000
55,3.9100,4.7378,12.5360,0.0000,0.0000
56,3.9720,3.4663,11.8939,0.0000,0.0000
57,4.0340,2.8796,11.6951,0.0000,0.0000
58,4.0960,1.9802,11.2303,0.0000,0.0000
59,4.1580,0.9339,10.6247,0.0000,0.0000
60,4.2200,0.4713,10.4102,0.0000,0.0000
61,4.2820,0.7413,10.6991,0.0000,0.0000
62,4.3440,-0.5357,9.8646,0.0000,0.0000
63,4.4060,-0.4512,9.9785,0.0000,0.0000
64,4.4680,0.1392,10.4559,0.0000,0.0000
65,4.5300,1.0026,11.1213,0.0000,0.0000
66,4.5920,0.4278,10.7401,0.0000,0.0000
67,4.6540,-0.1187,10.3607,0.0000,0.0000
68,4.7160,0.0098,10.4640,0.0000,0.0000
69,4.7780,0.0989,10.5457,0.0000,0.0000
70,4.8400,-0.3302,10.2412,0.0000,0.0000
71,4.9020,0.1208,10.5724,0.0000,0.0000
72,4.9640,-1.0045,9.7840,0.0000,0.0000
73,5.0260,0.0596,10.5674,0.0000,0.0000
74,5.0880,0.2992,10.7331,0.0000,0.0000
75,5.1500,5.2006,14.2062,0.0000,0.0000
76,5.2120,8.3077,16.4992,0.3224,0.0000
77,5.2740,11.4410,18.7399,7.8729,0.0000
78,5.3360,16.5755,21.5102,24.1347,0.0000
79,5.3980,18.3857,22.9545,40.2859,0.0000
80,5.4600,26.3293,24.8233,63.8980,0.0000
81,5.5220,32.6050,25.9461,85.8653,0.0000
82,5.5840,37.8373,27.0042,98.7851,0.0000
83,5.6460,42.1581,28.0066,108.7141,0.0000
84,5.7080,45.4565,28.8379,110.0000,0.0000
85,5.7700,48.2015,29.5538,110.0000,0.0000
86,5.8320,50.3001,30.1755,110.0000,0.0000
87,5.8940,52.0494,30.5852,110.0000,0.0000
88,5.9560,53.4178,30.8017,110.0000,0.0000
89,6.0180,54.5552,30.9805,110.0000,0.0000
90,6.0800,55.5431,31.1327,110.0000,0.0000
91,6.1420,56.2044,31.4287,110.0000,0.0000
92,6.2040,56.7851,31.4773,110.0000,0.0000
93,6.2660,57.4075,31.6311,110.0000,0.0000
94,6.3280,57.6140,31.6981,110.0000,0.0000
95,6.3900,57.8022,31.6413,110.0000,0.0000
96,6.4520,58.0767,31.6919,110.0000,0.0000
97,6.5140,58.2103,31.6855,110.0000,0.0000
98,6.5760,58.3035,31.8054,110.0000,0.0000
99,6.6380,58.4161,31.8466,110.0000,0.0000
100,6.7000,58.4335,31.8797,110.0000,0.0000
101,6.7620,58.3936,31.6470,110.0000,0.0000
102,6.8240,58.4523,31.6286,110.0000,0.0000
103,6.8860,58.6039,31.6812,109.6776,0.0000
104,6.9480,58.6861,31.6744,104.9166,0.0000
