window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,58.5054,32.3490,0.0000,0.0000
1,0.5620,58.5276,32.2341,0.0000,0.0000
2,0.6240,58.5105,32.2226,0.0000,0.0000
3,0.6860,54.9910,31.7214,0.0000,0.0000
4,0.7480,51.6560,31.1758,0.0000,0.0000
5,0.8100,52.2829,31.1723,4.1591,0.0000
6,0.8720,48.3119,28.6878,15.8676,0.0000
7,0.9340,49.3270,29.0198,28.3438,0.0000
8,0.9960,50.1847,29.1775,47.4363,0.0000
9,1.0580,50.9197,29.4729,66.0784,0.0000
10,1.1200,51.6601,29.6646,80.8242,0.0000
11,1.1820,52.3503,29.8475,87.6444,0.0000
12,1.2440,52.9828,30.0374,90.0000,0.0000
13,1.3060,53.3966,30.3090,90.0000,0.0000
14,1.3680,53.8169,30.2999,90.0000,0.0000
15,1.4300,54.2049,30.3161,90.0000,0.0000
16,1.4920,54.5522,30.5125,90.0000,0.0000
17,1.5540,54.9420,30.5921,90.0000,0.0000
18,1.6160,55.3233,30.7166,90.0000,0.0000
19,1.6780,55.6632,30.8081,90.0000,0.0000
20,1.7400,55.8963,30.9288,90.0000,0.0000
21,1.8020,56.0973,30.9133,90.0000,0.0000
22,1.8640,56.3526,30.9953,90.0000,0.0000
23,1.9260,56.4192,30.9028,90.0000,0.0000
24,1.9880,56.5897,30.9465,90.0000,0.0000
25,2.0500,56.7517,30.9983,90.0000,0.0000
26,2.1120,56.9141,30.9985,90.0000,0.0000
27,2.1740,57.1435,31.0199,90.0000,0.0000
28,2.2360,57.2371,31.1367,90.0000,0.0000
29,2.2980,57.3941,31.1514,90.0000,0.0000
30,2.3600,57.4712,31.2620,90.0000,0.0000
31,2.4220,57.5862,31.3245,90.0000,0.0000
32,2.4840,57.5941,31.4592,90.0000,0.0000
33,2.5460,57.6416,31.4033,90.0000,0.0000
34,2.6080,57.7620,31.3558,87.6444,0.0000
35,2.6700,57.8630,31.4029,77.6698,0.0000
36,2.7320,57.9468,31.4130,66.0784,0.0000
37,2.7940,58.0567,31.4557,47.4363,0.0000
38,2.8560,58.1614,31.5017,28.3438,0.0000
39,2.9180,58.1858,31.4938,12.3302,0.0000
40,2.9800,58.2288,31.4396,4.1591,0.0000
41,3.0420,58.2223,31.3877,0.0000,0.0000
42,3.1040,58.1380,31.4598,0.0000,0.0000
43,3.1660,58.1706,31.4022,0.0000,0.0000
44,3.2280,58.1621,31.4890,0.0000,0.0000
45,3.2900,58.1658,31.4415,0.0000,0.0000
46,3.3520,56.8903,31.7317,0.0000,0.0000
47,3.4140,56.8980,31.7188,0.0000,0.0000
48,3.4760,57.0086,31.6548,0.0000,0.0000
49,3.5380,57.2087,31.6676,0.0000,0.0000
50,3.6000,57.2797,31.6665,0.0000,0.0000
51,3.6620,55.0319,31.7158,0.0000,0.0000
52,3.7240,55.3770,31.7451,0.0000,0.0000
53,3.7860,55.6475,31.8022,0.0000,0.0000
54,3.8480,55.9561,31.7622,0.0000,0.0000
55,3.9100,56.1595,31.6861,0.0000,0.0000
56,3.9720,56.3724,31.6302,0.0000,0.0000
