window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-5.8328,6.3196,10.0425,0.0000
1,0.5620,-5.6257,6.4652,10.1052,0.0000
2,0.6240,-5.0342,6.8819,10.1477,0.0000
3,0.6860,-6.2365,6.0318,10.1347,0.0000
4,0.7480,-6.1298,6.1008,10.1412,0.0000
5,0.8100,-5.6720,6.4255,10.1352,0.0000
6,0.8720,-5.4093,6.6142,10.0666,0.0000
7,0.9340,-4.4414,7.3098,10.0845,0.0000
8,0.9960,-5.2363,6.7320,10.1129,0.0000
9,1.0580,-5.1603,6.7843,10.0978,0.0000
10,1.1200,-6.1090,6.1274,10.1013,0.0000
11,1.1820,-5.0453,6.8767,10.0799,0.0000
12,1.2440,-6.8571,5.5959,10.0772,0.0000
13,1.3060,-4.8121,7.0364,10.0564,0.0000
14,1.3680,-5.2586,6.7208,10.0412,0.0000
15,1.4300,-5.7940,6.3319,10.0424,0.0000
16,1.4920,-4.9893,6.9148,10.0431,0.0000
17,1.5540,-3.6283,7.8873,10.0172,0.0000
18,1.6160,-0.4717,10.1588,10.2679,0.0000
19,1.6780,20.4239,25.5863,9.7373,0.0000
20,1.7400,21.1995,26.1186,8.9457,0.0000
21,1.8020,19.5800,25.0135,8.1923,0.0000
22,1.8640,23.3584,27.5022,8.4779,0.0000
23,1.9260,22.0396,26.6972,10.2452,0.0000
24,1.9880,22.0398,26.6499,13.7639,0.0000
25,2.0500,25.0203,28.3662,18.1793,0.0000
26,2.1120,24.2034,28.0424,22.5385,0.0000
27,2.1740,23.5818,27.7160,27.3345,0.0000
28,2.2360,28.4461,30.1498,33.3334,0.0000
29,2.2980,58.3579,32.3586,34.5526,0.0000
30,2.3600,25.4046,28.6855,36.9842,0.0000
31,2.4220,58.4293,32.2221,38.9402,0.0000
32,2.4840,23.6459,27.6940,40.3934,0.0000
33,2.5460,58.4157,32.2461,41.5492,0.0000
34,2.6080,20.8706,25.9189,42.6275,0.0000
35,2.6700,23.5290,27.6652,43.4903,0.0000
36,2.7320,23.1957,27.4845,44.1245,0.0000
37,2.7940,21.3247,26.2180,44.6344,0.0000
38,2.8560,23.0230,27.2858,44.6899,0.0000
39,2.9180,24.8721,28.3454,44.5577,0.0000
40,2.9800,26.7587,29.2015,44.5900,0.0000
41,3.0420,24.2916,28.0593,44.5602,0.0000
42,3.1040,25.0897,28.5040,44.7347,0.0000
43,3.1660,25.4003,28.6186,44.9400,0.0000
44,3.2280,22.7025,27.1303,44.9995,0.0000
45,3.2900,23.3571,27.5799,44.9434,0.0000
46,3.3520,23.1477,27.4458,44.7958,0.0000
47,3.4140,25.2080,28.5040,44.6744,0.0000
48,3.4760,23.6230,27.6109,44.6457,0.0000
49,3.5380,23.8203,27.8392,44.6579,0.0000
50,3.6000,25.0336,28.4561,44.7027,0.0000
51,3.6620,21.5104,26.3596,44.7657,0.0000
52,3.7240,21.8339,26.5497,44.8256,0.0000
53,3.7860,21.3568,26.2574,44.8929,0.0000
54,3.8480,21.6390,26.4429,44.9355,0.0000
55,3.9100,23.7548,27.7507,44.8773,0.0000
56,3.9720,22.1414,26.7665,44.8517,0.0000
57,4.0340,23.5429,27.5436,44.8784,0.0000
58,4.0960,19.0224,24.6105,44.8275,0.0000
59,4.1580,28.2124,30.0000,44.7669,0.0000
60,4.2200,25.5555,28.7801,44.7365,0.0000
61,4.2820,23.0016,27.2887,44.7350,0.0000
62,4.3440,22.4415,27.0337,44.7187,0.0000
63,4.4060,24.2955,28.0675,44.7054,0.0000
64,4.4680,21.4855,26.2890,44.6578,0.0000
65,4.5300,23.8103,27.7272,44.7054,0.0000
66,4.5920,22.4452,26.9416,44.7469,0.0000
67,4.6540,22.3569,26.9130,44.6789,0.0000
68,4.7160,22.3919,26.9013,44.6341,0.0000
69,4.7780,22.0096,26.6552,44.6197,0.0000
70,4.8400,23.5681,27.5520,44.6954,0.0000
71,4.9020,23.0099,27.3119,44.7221,0.0000
72,4.9640,23.7610,27.7806,44.7284,0.0000
73,5.0260,22.9902,27.2601,44.6496,0.0000
74,5.0880,23.3147,27.4813,44.6905,0.0000
75,5.1500,25.2546,28.5142,44.7312,0.0000
76,5.2120,21.5122,26.3778,44.7492,0.0000
77,5.2740,23.7158,27.6492,44.7739,0.0000
78,5.3360,21.8789,26.5756,44.7255,0.0000
79,5.3980,25.1754,28.4519,44.7412,0.0000
80,5.4600,21.4008,26.2800,44.6867,0.0000
81,5.5220,18.5799,24.3446,44.6734,0.0000
82,5.5840,23.0372,27.2955,44.5534,0.0000
83,5.6460,-5.3802,6.6391,44.4461,0.0000
84,5.7080,-3.2777,8.1202,44.2580,0.0000
85,5.7700,22.1503,26.7993,43.6746,0.0000
86,5.8320,21.2847,26.1706,42.3926,0.0000
87,5.8940,22.1696,26.8077,40.1427,0.0000
88,5.9560,16.4330,22.7641,37.0105,0.0000
89,6.0180,4.0038,13.4725,35.5539,0.0000
90,6.0800,17.0518,23.2147,31.5238,0.0000
