window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,23.3767,27.3529,0.0000,0.0000
1,0.5620,23.7263,27.4032,0.0000,0.0000
2,0.6240,23.7640,27.4247,0.0000,0.0000
3,0.6860,23.7776,27.4335,0.0000,0.0000
4,0.7480,24.1219,27.4713,0.0000,0.0000
5,0.8100,24.1105,27.4677,0.0000,0.0000
6,0.8720,24.0852,27.4556,-0.0879,0.0000
7,0.9340,23.6647,27.0665,-1.3864,0.0000
8,0.9960,24.0109,27.1123,-5.2892,0.0000
9,1.0580,23.8932,27.0379,-10.9871,0.0000
10,1.1200,24.2336,27.0917,-17.4267,0.0000
11,1.1820,24.1172,27.0203,-22.0261,0.0000
12,1.2440,24.1201,27.0297,-26.9414,0.0000
13,1.3060,23.8789,26.8656,-29.6493,0.0000
14,1.3680,23.9044,26.8859,-30.0000,0.0000
15,1.4300,23.9048,26.8966,-30.0000,0.0000
16,1.4920,23.9071,26.9042,-30.0000,0.0000
17,1.5540,24.2461,26.9452,-30.0000,0.0000
18,1.6160,24.2259,26.9445,-30.0000,0.0000
19,1.6780,24.2249,26.9547,-30.0000,0.0000
20,1.7400,24.2071,26.9545,-30.0000,0.0000
21,1.8020,24.3093,27.0064,-30.0000,0.0000
22,1.8640,24.3011,26.8649,-30.0000,0.0000
23,1.9260,24.4896,26.9388,-30.0000,0.0000
24,1.9880,24.4775,26.9440,-30.0000,0.0000
25,2.0500,24.5617,26.8572,-30.0000,0.0000
26,2.1120,24.5726,26.8759,-30.0000,0.0000
27,2.1740,24.5651,26.8855,-30.0000,0.0000
28,2.2360,24.4017,26.6547,-30.0000,0.0000
29,2.2980,24.7431,26.7012,-30.0000,0.0000
30,2.3600,25.0816,26.7513,-30.0000,0.0000
31,2.4220,25.4101,26.7967,-30.0000,0.0000
32,2.4840,25.3855,26.8003,-30.0000,0.0000
33,2.5460,25.7138,26.8562,-28.6136,0.0000
34,2.6080,26.0379,26.9078,-24.7108,0.0000
35,2.6700,26.0274,26.9225,-19.0129,0.0000
36,2.7320,26.0037,26.9305,-14.1879,0.0000
37,2.7940,26.0548,26.9703,-7.9739,0.0000
38,2.8560,26.3787,27.0250,-3.0586,0.0000
39,2.9180,26.3534,27.0319,-0.3507,0.0000
40,2.9800,26.6700,27.0848,0.0000,0.0000
41,3.0420,26.6000,27.0650,0.0000,0.0000
42,3.1040,26.9142,27.1109,0.0000,0.0000
43,3.1660,26.9558,27.1513,0.0000,0.0000
44,3.2280,27.0375,27.2000,0.0000,0.0000
