window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-2.3739,8.7652,5.9440,5.9440
1,0.5620,-2.3878,8.7553,5.9313,5.9313
2,0.6240,-2.3937,8.7512,5.8249,5.8249
3,0.6860,-2.4125,8.7379,5.6697,5.6697
4,0.7480,-2.4157,8.7358,5.5825,5.5825
5,0.8100,-2.4361,8.7213,5.5861,5.5861
6,0.8720,-2.4485,8.7126,5.6144,5.6144
7,0.9340,-2.4716,8.6963,5.5064,5.5064
8,0.9960,-2.4778,8.6920,5.5378,5.5378
9,1.0580,-2.4979,8.6777,5.5038,5.5038
10,1.1200,-2.5109,8.6685,5.5087,5.5087
11,1.1820,-2.5231,8.6599,5.4964,5.4964
12,1.2440,-2.5340,8.6521,5.4954,5.4954
13,1.3060,-2.5271,8.6570,5.5086,5.5086
14,1.3680,-2.5453,8.6441,5.5629,5.5629
15,1.4300,-2.5490,8.6416,5.5912,5.5912
16,1.4920,-2.5540,8.6381,5.5449,5.5449
17,1.5540,-2.5662,8.6295,5.5912,5.5912
18,1.6160,-2.5752,8.6232,5.6312,5.6312
19,1.6780,-2.5888,8.6136,5.6792,5.6792
20,1.7400,-2.6080,8.6000,5.6901,5.6901
21,1.8020,-2.6158,8.5945,5.6971,5.6971
22,1.8640,-2.6138,8.5960,5.6904,5.6904
23,1.9260,-2.6260,8.5872,5.6960,5.6960
24,1.9880,-2.6329,8.5823,5.8166,5.8166
25,2.0500,-2.6445,8.5740,5.9300,5.9300
26,2.1120,-2.6592,8.5637,5.9968,5.9968
27,2.1740,-2.6748,8.5527,6.0168,6.0168
28,2.2360,-2.6885,8.5430,6.0425,6.0425
29,2.2980,-2.7079,8.5292,6.0363,6.0363
30,2.3600,-2.7144,8.5247,6.0078,6.0078
31,2.4220,-2.7219,8.5194,6.0207,6.0207
32,2.4840,-2.7300,8.5137,5.9951,5.9951
33,2.5460,-2.7347,8.5104,6.0312,6.0312
34,2.6080,-2.7413,8.5058,6.0509,6.0509
35,2.6700,-2.7345,8.5109,6.0365,6.0365
36,2.7320,-2.7497,8.5001,6.0032,6.0032
37,2.7940,-2.7552,8.4962,6.0076,6.0076
38,2.8560,-2.7624,8.4910,6.0514,6.0514
39,2.9180,-2.7691,8.4862,6.1561,6.1561
40,2.9800,-2.7774,8.4804,6.2359,6.2359
41,3.0420,-2.7715,8.4848,6.2297,6.2297
42,3.1040,-2.7854,8.4748,6.2806,6.2806
43,3.1660,-2.8016,8.4633,6.3664,6.3664
44,3.2280,-2.8038,8.4619,6.3143,6.3143
45,3.2900,-2.7225,8.5220,5.9015,5.9015
46,3.3520,-2.7420,8.5081,5.1457,5.1457
47,3.4140,-2.5603,8.6433,3.6635,3.6635
48,3.4760,-2.5481,8.6523,1.6169,1.6169
49,3.5380,-2.3386,8.8077,0.8974,0.8974
50,3.6000,-2.1256,8.9653,2.1323,2.1323
51,3.6620,-1.9351,9.1067,5.0035,5.0035
52,3.7240,-1.7875,9.2166,10.3789,10.3789
53,3.7860,-1.5279,9.4036,17.5481,17.5481
54,3.8480,-1.4227,9.4814,25.5990,25.5990
55,3.9100,-1.2883,9.5809,31.7775,31.7775
56,3.9720,-1.0434,9.7590,36.3309,36.3309
57,4.0340,-0.8181,9.9244,38.5716,38.5716
58,4.0960,-0.5909,10.0911,37.0893,37.0893
59,4.1580,-0.3885,10.2406,35.9772,35.9772
60,4.2200,-0.1541,10.4123,35.3666,35.3666
61,4.2820,0.0490,10.5615,35.0540,35.0540
62,4.3440,0.2431,10.7039,35.4852,35.4852
63,4.4060,0.4872,10.8788,35.5688,35.5688
64,4.4680,0.6949,11.0310,35.6247,35.6247
65,4.5300,0.9025,11.1831,35.4352,35.4352
66,4.5920,1.1424,11.3543,35.4975,35.4975
67,4.6540,1.3572,11.5113,35.8800,35.8800
68,4.7160,1.9248,11.7156,36.2527,36.2527
69,4.7780,2.1017,11.8491,36.1507,36.1507
70,4.8400,2.3075,12.0012,35.8161,35.8161
71,4.9020,2.5040,12.1470,35.7420,35.7420
72,4.9640,2.6846,12.2820,35.9715,35.9715
73,5.0260,2.6652,12.2697,36.1025,36.1025
74,5.0880,2.8590,12.4129,35.8082,35.8082
75,5.1500,3.0430,12.5502,35.5721,35.5721
76,5.2120,3.1733,12.6495,35.5494,35.5494
77,5.2740,3.3669,12.7924,35.6651,35.6651
78,5.3360,3.5157,12.9049,35.6222,35.6222
79,5.3980,3.7096,13.0483,35.5882,35.5882
80,5.4600,3.8806,13.1763,35.4897,35.4897
81,5.5220,4.0481,13.3023,35.4647,35.4647
82,5.5840,4.2254,13.4339,35.4961,35.4961
83,5.6460,4.3962,13.5618,35.4500,35.4500
84,5.7080,4.5533,13.6807,35.4020,35.4020
85,5.7700,4.5554,13.6843,35.4070,35.4070
86,5.8320,5.0938,13.8676,35.4208,35.4208
87,5.8940,5.6239,14.0492,35.3621,35.3621
88,5.9560,6.1541,14.2302,35.2609,35.2609
89,6.0180,6.6735,14.4084,35.1194,35.1194
90,6.0800,7.1902,14.5852,35.0371,35.0371
91,6.1420,7.7036,14.7597,35.0318,35.0318
92,6.2040,8.2061,14.9340,35.0786,35.0786
93,6.2660,8.7019,15.1066,35.1063,35.1063
94,6.3280,8.8878,15.2513,35.1545,35.1545
95,6.3900,9.0391,15.3769,35.0899,35.0899
96,6.4520,9.5319,15.5455,35.0190,35.0190
97,6.5140,9.6743,15.6684,34.9741,34.9741
98,6.5760,9.7837,15.7690,34.9010,34.9010
99,6.6380,9.9264,15.8902,34.9057,34.9057
100,6.7000,10.0852,16.0188,34.9112,34.9112
101,6.7620,10.1916,16.1165,34.8781,34.8781
102,6.8240,10.6743,16.2769,34.8047,34.8047
103,6.8860,10.7771,16.3740,34.7746,34.7746
104,6.9480,10.6607,16.3090,34.8007,34.8007
105,7.0100,10.7119,16.3689,35.0140,35.0140
106,7.0720,10.6545,16.3470,35.1230,35.1230
107,7.1340,10.6504,16.3653,35.1500,35.1500
108,7.1960,10.6694,16.4005,35.1296,35.1296
109,7.2580,10.7843,16.5033,34.9385,34.9385
110,7.3200,11.2526,16.6604,33.4861,33.4861
111,7.3820,11.1799,16.6283,30.9041,30.9041
112,7.4440,11.0173,16.5305,27.3017,27.3017
113,7.5060,10.8658,16.4403,23.1223,23.1223
114,7.5680,10.7286,16.3604,18.2187,18.2187
115,7.6300,10.7199,16.3754,13.5805,13.5805
116,7.6920,10.5658,16.2826,9.4937,9.4937
117,7.7540,10.4432,16.2126,6.6692,6.6692
118,7.8160,10.3091,16.1339,7.3640,7.3640
119,7.8780,10.1647,16.0477,8.3664,8.3664
120,7.9400,10.6477,16.2126,9.1454,9.1454
121,8.0020,11.1196,16.3705,9.3616,9.3616
122,8.0640,11.5887,16.5284,7.9119,7.9119
123,8.1260,12.0499,16.6833,7.3632,7.3632
124,8.1880,12.5081,16.8382,8.7427,8.7427
125,8.2500,12.9607,16.9917,10.5289,10.5289
126,8.3120,13.4096,17.1414,10.7116,10.7116
127,8.3740,13.8565,17.2887,10.7246,10.7246
128,8.4360,13.6825,17.1953,10.8908,10.8908
129,8.4980,13.5100,17.1024,10.5661,10.5661
130,8.5600,13.3287,17.0031,10.2644,10.2644
131,8.6220,13.1550,16.9087,10.2585,10.2585
132,8.6840,12.9899,16.8201,10.1477,10.1477
133,8.7460,12.8343,16.7383,10.2093,10.2093
134,8.8080,12.6692,16.6493,10.5774,10.5774
135,8.8700,12.5227,16.5734,10.8050,10.8050
136,8.9320,12.3537,16.4812,10.8161,10.8161
137,8.9940,12.2053,16.4032,10.7750,10.7750
138,9.0560,12.0563,16.3245,10.7276,10.7276
139,9.1180,11.8949,16.2369,10.7151,10.7151
140,9.1800,11.7430,16.1557,10.7021,10.7021
141,9.2420,11.5875,16.0715,10.6138,10.6138
142,9.3040,11.4470,15.9979,10.5534,10.5534
143,9.3660,11.3227,15.9359,10.4840,10.4840
144,9.4280,11.1699,15.8530,10.3701,10.3701
145,9.4900,11.0299,15.7790,10.2825,10.2825
146,9.5520,10.8710,15.6911,10.1842,10.1842
147,9.6140,10.7209,15.6093,10.1225,10.1225
148,9.6760,10.5872,15.5389,10.1125,10.1125
149,9.7380,10.4405,15.4591,10.1114,10.1114
150,9.8000,10.2947,15.3796,10.1089,10.1089
151,9.8620,10.1524,15.3023,10.1493,10.1493
152,9.9240,10.0096,15.2243,10.1908,10.1908
153,9.9860,9.8681,15.1471,10.1893,10.1893
154,10.0480,9.7513,15.0876,10.1098,10.1098
155,10.1100,9.6226,15.0193,10.2083,10.2083
156,10.1720,9.4935,14.9504,10.2045,10.2045
157,10.2340,9.3615,14.8792,10.1744,10.1744
158,10.2960,9.2348,14.8117,10.1648,10.1648
159,10.3580,9.1071,14.7429,10.2155,10.2155
160,10.4200,8.9821,14.6761,10.2654,10.2654
161,10.4820,8.8565,14.6085,10.3236,10.3236
162,10.5440,8.7338,14.5428,10.3938,10.3938
163,10.6060,8.6149,14.4796,10.3316,10.3316
164,10.6680,8.4886,14.4109,10.3466,10.3466
165,10.7300,8.3768,14.3524,10.3699,10.3699
166,10.7920,8.2675,14.2954,10.3620,10.3620
167,10.8540,8.1694,14.2464,10.3924,10.3924
168,10.9160,8.0420,14.1760,10.3953,10.3953
169,10.9780,7.9159,14.1063,10.4429,10.4429
170,11.0400,7.7918,14.0379,10.4371,10.4371
171,11.1020,7.6829,13.9800,10.4893,10.4893
172,11.1640,7.5682,13.9179,10.5029,10.5029
173,11.2260,7.5124,13.8982,10.4307,10.4307
174,11.2880,7.5015,13.9120,9.3450,9.3450
175,11.3500,7.4017,13.8601,7.1536,7.1536
176,11.4120,7.4535,13.9206,4.4658,4.4658
177,11.4740,7.5116,13.9856,1.7059,1.7059
178,11.5360,7.4647,13.9717,0.0026,0.0026
179,11.5980,7.6353,14.1133,1.6281,1.6281
180,11.6600,7.5572,14.0760,5.0953,5.0953
181,11.7220,7.5786,14.1129,9.7666,9.7666
182,11.7840,7.6854,14.2121,16.4833,16.4833
183,11.8460,7.8144,14.3271,22.5791,22.5791
184,11.9080,7.9546,14.4493,27.3059,27.3059
185,11.9700,8.0955,14.5715,31.0293,31.0293
186,12.0320,8.2691,14.7130,34.2043,34.2043
187,12.0940,8.3209,14.7714,34.2879,34.2879
188,12.1560,8.4780,14.9020,34.1794,34.1794
189,12.2180,8.5306,14.9608,33.5352,33.5352
190,12.2800,8.6774,15.0854,33.5670,33.5670
191,12.3420,8.8056,15.1982,33.6785,33.6785
192,12.4040,8.9276,15.3069,34.0784,34.0784
193,12.4660,9.0633,15.4234,34.1618,34.1618
194,12.5280,9.1902,15.5334,33.8633,33.8633
195,12.5900,9.3219,15.6472,33.7327,33.7327
196,12.6520,9.4835,15.7760,34.0132,34.0132
197,12.7140,9.6127,15.8872,34.3113,34.3113
198,12.7760,9.6782,15.9538,34.4299,34.4299
199,12.8380,9.7882,16.0513,34.1872,34.1872
200,12.9000,9.8982,16.1492,33.9627,33.9627
201,12.9620,9.9744,16.2231,34.0674,34.0674
202,13.0240,10.0628,16.3058,34.2356,34.2356
203,13.0860,10.5431,16.4782,34.3669,34.3669
204,13.1480,11.0232,16.6334,34.3680,34.3680
205,13.2100,11.4982,16.7897,34.4262,34.4262
206,13.2720,11.9659,16.9430,34.3164,34.3164
207,13.3340,12.4252,17.0957,34.3812,34.3812
208,13.3960,12.8807,17.2462,34.4280,34.4280
209,13.4580,13.3358,17.3948,34.4185,34.4185
210,13.5200,13.7855,17.5422,34.5768,34.5768
211,13.5820,14.2264,17.6887,34.8812,34.8812
212,13.6440,14.3214,17.7876,35.0300,35.0300
213,13.7060,14.4138,17.8856,35.1686,35.1686
214,13.7680,14.5016,17.9808,35.1986,35.1986
215,13.8300,14.4874,18.0041,35.2867,35.2867
216,13.8920,14.5332,18.0700,35.3696,35.3696
217,13.9540,14.5519,18.1167,35.4704,35.4704
218,14.0160,14.6407,18.2111,35.3429,35.3429
