window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,30.8288,31.0109,0.0000,0.0000
1,0.5620,21.7432,26.5189,0.0000,0.0000
2,0.6240,34.4316,32.1617,0.0000,0.0000
3,0.6860,26.8238,29.2579,0.0000,0.0000
4,0.7480,58.5020,31.5988,0.0000,0.0000
5,0.8100,25.7552,28.7481,0.0000,0.0000
6,0.8720,27.7180,29.7494,0.0000,0.0000
7,0.9340,31.9974,30.9586,0.0000,0.0000
8,0.9960,58.5361,31.5548,0.0000,0.0000
9,1.0580,30.5782,30.9004,0.0000,0.0000
10,1.1200,24.0647,27.9502,0.0000,0.0000
11,1.1820,28.0982,29.7310,0.0000,0.0000
12,1.2440,23.7279,27.7332,0.0000,0.0000
13,1.3060,27.5340,29.5964,0.0000,0.0000
14,1.3680,58.2911,31.5382,0.0000,0.0000
15,1.4300,58.2251,31.2374,0.0000,0.0000
16,1.4920,26.0422,28.9202,0.0000,0.0000
17,1.5540,22.2790,26.7621,0.0000,0.0000
18,1.6160,22.1660,26.8669,0.0000,0.0000
19,1.6780,34.4767,32.2445,0.0000,0.0000
20,1.7400,22.1729,26.6988,0.0000,0.0000
21,1.8020,25.6922,28.6880,0.0000,0.0000
22,1.8640,36.7007,32.6404,0.0000,0.0000
23,1.9260,58.0457,31.4846,0.0000,0.0000
24,1.9880,30.5606,30.7486,0.0000,0.0000
25,2.0500,30.4475,30.7591,0.0000,0.0000
26,2.1120,25.2459,28.4684,0.0000,0.0000
27,2.1740,28.1772,29.7973,0.0000,0.0000
28,2.2360,23.8563,27.8163,0.0000,0.0000
29,2.2980,23.2137,27.3754,0.0000,0.0000
30,2.3600,29.4316,30.4745,0.0000,0.0000
31,2.4220,23.9184,27.9144,0.0000,0.0000
32,2.4840,22.2311,26.8184,0.0000,0.0000
33,2.5460,29.1100,30.3146,0.0000,0.0000
34,2.6080,22.3682,26.8587,0.0000,0.0000
35,2.6700,14.7632,8.0836,0.0000,0.0000
36,2.7320,26.1148,29.0063,0.0000,0.0000
37,2.7940,58.6810,31.7324,0.0000,0.0000
38,2.8560,21.9660,26.6152,0.0000,0.0000
39,2.9180,30.3655,30.5072,0.0000,0.0000
40,2.9800,27.5674,29.6989,0.0000,0.0000
41,3.0420,26.2726,28.9720,0.0000,0.0000
42,3.1040,28.9690,30.0908,0.0000,0.0000
43,3.1660,58.5920,31.8387,0.0000,0.0000
44,3.2280,27.9288,29.8325,0.0000,0.0000
45,3.2900,58.0152,32.0950,0.0000,0.0000
46,3.3520,23.2499,27.4431,0.0000,0.0000
47,3.4140,58.4943,31.6397,0.0000,0.0000
48,3.4760,25.6559,28.7661,0.0000,0.0000
49,3.5380,58.5712,31.9948,1.0521,1.0521
50,3.6000,27.0804,29.4895,6.4414,6.4414
51,3.6620,25.5139,28.6820,19.7466,19.7466
52,3.7240,58.5155,31.2448,37.7198,37.7198
53,3.7860,58.9248,31.9359,57.0388,57.0388
54,3.8480,58.4144,31.6940,70.2534,70.2534
55,3.9100,58.1887,32.4663,83.5586,83.5586
56,3.9720,58.9844,31.7894,89.7362,89.7362
57,4.0340,58.3664,32.2193,90.0000,90.0000
58,4.0960,58.3108,31.5679,90.0000,90.0000
59,4.1580,58.3307,31.5173,90.0000,90.0000
60,4.2200,12.6679,6.8484,90.0000,90.0000
61,4.2820,24.2297,27.9260,90.0000,90.0000
62,4.3440,56.0352,34.3021,90.0000,90.0000
63,4.4060,29.3188,30.4463,90.0000,90.0000
64,4.4680,29.3591,30.4233,90.0000,90.0000
65,4.5300,58.9295,32.2711,90.0000,90.0000
66,4.5920,58.6597,31.9897,90.0000,90.0000
67,4.6540,58.9138,31.7249,90.0000,90.0000
68,4.7160,58.7604,31.8874,90.0000,90.0000
69,4.7780,58.5787,31.5497,90.0000,90.0000
70,4.8400,59.0482,32.1033,90.0000,90.0000
71,4.9020,58.7263,32.2850,90.0000,90.0000
72,4.9640,59.4179,31.7724,90.0000,90.0000
73,5.0260,58.8591,32.0900,90.0000,90.0000
74,5.0880,58.4880,31.7039,90.0000,90.0000
75,5.1500,58.5381,31.9183,90.0000,90.0000
76,5.2120,58.6140,31.8921,90.0000,90.0000
77,5.2740,58.3648,32.3689,90.0000,90.0000
78,5.3360,58.0468,31.7594,90.0000,90.0000
79,5.3980,58.3896,31.7546,90.0000,90.0000
80,5.4600,58.9815,32.0139,90.0000,90.0000
81,5.5220,58.6365,31.9747,90.0000,90.0000
82,5.5840,58.9036,31.7158,90.0000,90.0000
83,5.6460,58.7455,31.7924,90.0000,90.0000
84,5.7080,58.3614,31.3659,90.0000,90.0000
85,5.7700,58.5439,31.7548,90.0000,90.0000
86,5.8320,58.5230,32.1738,90.0000,90.0000
87,5.8940,58.4526,31.3374,90.0000,90.0000
88,5.9560,58.4733,31.5616,90.0000,90.0000
89,6.0180,57.7728,30.2334,90.0000,90.0000
90,6.0800,58.4278,31.8268,90.0000,90.0000
91,6.1420,58.0160,31.8112,90.0000,90.0000
92,6.2040,58.3219,32.0045,90.0000,90.0000
93,6.2660,58.5798,31.6161,90.0000,90.0000
94,6.3280,58.5666,31.9126,90.0000,90.0000
95,6.3900,57.8873,32.4591,90.0000,90.0000
96,6.4520,58.2158,32.2010,90.0000,90.0000
97,6.5140,58.3393,31.3267,90.0000,90.0000
98,6.5760,58.5487,31.6094,90.0000,90.0000
99,6.6380,58.4930,31.3525,90.0000,90.0000
100,6.7000,58.9081,31.4817,90.0000,90.0000
101,6.7620,58.7575,32.1251,90.0000,90.0000
102,6.8240,58.6496,32.1217,90.0000,90.0000
103,6.8860,58.8770,31.8332,90.0000,90.0000
104,6.9480,58.6036,32.1973,90.0000,90.0000
105,7.0100,58.5825,31.9919,90.0000,90.0000
106,7.0720,58.3741,31.6709,90.0000,90.0000
107,7.1340,58.7578,31.7269,90.0000,90.0000
108,7.1960,58.6582,31.7035,90.0000,90.0000
109,7.2580,58.9795,31.4415,90.0000,90.0000
110,7.3200,58.5908,31.4327,90.0000,90.0000
111,7.3820,58.4204,31.5251,90.0000,90.0000
112,7.4440,58.3928,31.0746,90.0000,90.0000
113,7.5060,58.9785,31.4348,90.0000,90.0000
114,7.5680,58.0924,30.7261,90.0000,90.0000
115,7.6300,58.1552,32.0312,90.0000,90.0000
116,7.6920,58.7527,31.7785,90.0000,90.0000
117,7.7540,58.3826,32.1323,90.0000,90.0000
118,7.8160,58.4729,31.7841,90.0000,90.0000
119,7.8780,58.7529,31.3747,90.0000,90.0000
120,7.9400,58.2971,32.1530,90.0000,90.0000
121,8.0020,58.3639,31.1436,90.0000,90.0000
122,8.0640,58.4691,32.0859,90.0000,90.0000
123,8.1260,58.1198,32.3682,90.0000,90.0000
124,8.1880,58.6775,31.5943,90.0000,90.0000
125,8.2500,58.8808,31.8673,90.0000,90.0000
126,8.3120,59.0984,31.2671,90.0000,90.0000
127,8.3740,58.6033,31.8006,90.0000,90.0000
128,8.4360,58.4433,31.2169,90.0000,90.0000
129,8.4980,58.5873,32.1819,90.0000,90.0000
130,8.5600,58.9674,31.9365,90.0000,90.0000
131,8.6220,58.4872,32.0688,88.9479,88.9479
132,8.6840,58.6952,32.5688,83.5586,83.5586
133,8.7460,58.8391,32.3231,70.2534,70.2534
134,8.8080,58.6597,31.9900,52.2802,52.2802
135,8.8700,57.5784,32.1254,32.9612,32.9612
136,8.9320,58.5084,32.0720,19.7466,19.7466
137,8.9940,58.6606,31.9498,6.4414,6.4414
138,9.0560,58.6809,31.8835,0.2638,0.2638
139,9.1180,58.5547,31.9715,0.0000,0.0000
140,9.1800,58.6686,32.0940,0.0000,0.0000
141,9.2420,58.2433,32.0198,0.0000,0.0000
142,9.3040,58.8129,31.8710,0.0000,0.0000
143,9.3660,58.2580,31.2707,0.0000,0.0000
144,9.4280,58.1756,30.7342,0.0000,0.0000
145,9.4900,58.6378,31.9254,0.0000,0.0000
146,9.5520,30.0437,30.6877,0.0000,0.0000
147,9.6140,58.5412,31.5686,0.0000,0.0000
148,9.6760,58.0751,31.5695,0.0000,0.0000
149,9.7380,58.5916,31.5539,0.0000,0.0000
150,9.8000,58.6419,31.6596,0.0000,0.0000
151,9.8620,58.2307,32.0911,0.0000,0.0000
152,9.9240,27.8041,29.8200,0.0000,0.0000
153,9.9860,58.4653,31.6752,0.0000,0.0000
154,10.0480,28.4004,29.9033,0.0000,0.0000
155,10.1100,40.8525,33.6306,0.0000,0.0000
156,10.1720,31.3549,30.9601,0.0000,0.0000
157,10.2340,58.7578,32.1237,0.0000,0.0000
158,10.2960,58.3428,31.5083,0.0000,0.0000
159,10.3580,23.5359,27.6244,0.0000,0.0000
160,10.4200,58.2187,31.8765,0.0000,0.0000
161,10.4820,21.5710,26.4003,0.0000,0.0000
