window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,26.6330,29.0382,0.0000,0.0000
1,0.5620,26.3205,28.8788,0.0000,0.0000
2,0.6240,27.0880,29.1472,0.0000,0.0000
3,0.6860,27.0225,29.1307,0.0000,0.0000
4,0.7480,26.9909,29.1358,0.0000,0.0000
5,0.8100,26.8073,29.0616,0.0000,0.0000
6,0.8720,29.1789,29.2676,0.0000,0.0000
7,0.9340,28.6878,29.0987,0.0000,0.0000
8,0.9960,28.2327,28.9373,0.0000,0.0000
9,1.0580,27.9004,28.8522,0.0000,0.0000
10,1.1200,27.6394,28.7979,0.0000,0.0000
11,1.1820,28.1786,29.0520,0.0000,0.0000
12,1.2440,28.2793,29.1501,0.0000,0.0000
13,1.3060,27.7565,28.9294,0.0000,0.0000
14,1.3680,30.0691,29.1774,0.0000,0.0000
15,1.4300,29.7410,29.1454,0.0000,0.0000
16,1.4920,29.1321,28.9353,0.0000,0.0000
17,1.5540,28.7420,28.8511,0.0000,0.0000
18,1.6160,28.4292,28.8005,0.0000,0.0000
19,1.6780,27.8699,28.5889,0.0000,0.0000
20,1.7400,27.6501,28.5634,0.0000,0.0000
21,1.8020,27.4606,28.5434,0.0000,0.0000
22,1.8640,27.2177,28.4954,0.0000,0.0000
23,1.9260,27.3998,28.6311,0.0000,0.0000
24,1.9880,27.1025,28.5534,0.0000,0.0000
25,2.0500,26.6136,28.3413,0.0000,0.0000
26,2.1120,26.8357,28.4844,0.0000,0.0000
27,2.1740,26.7138,28.4817,0.0000,0.0000
28,2.2360,26.4616,28.4075,0.0000,0.0000
29,2.2980,27.1249,28.6956,0.0000,0.0000
30,2.3600,27.0143,28.7015,0.0000,0.0000
31,2.4220,26.0000,27.0772,0.0000,0.0000
32,2.4840,25.9190,27.1656,0.0000,0.0000
33,2.5460,25.8416,27.2423,2.0796,0.0000
34,2.6080,26.0373,27.4403,7.9338,0.0000
35,2.6700,25.9677,27.5065,16.4806,0.0000
36,2.7320,25.7074,27.4639,23.7181,0.0000
37,2.7940,28.1549,27.7734,33.0392,0.0000
38,2.8560,27.9703,27.8215,40.4121,0.0000
39,2.9180,27.5619,27.7519,44.4740,0.0000
40,2.9800,27.3144,27.7725,45.0000,0.0000
41,3.0420,27.1912,27.8493,45.0000,0.0000
42,3.1040,27.4644,28.0607,45.0000,0.0000
43,3.1660,27.5010,28.1797,45.0000,0.0000
44,3.2280,27.3300,28.2030,45.0000,0.0000
45,3.2900,26.9045,28.0685,45.0000,0.0000
46,3.3520,26.6326,28.0291,45.0000,0.0000
47,3.4140,26.2460,27.9022,45.0000,0.0000
48,3.4760,25.8822,27.7824,45.0000,0.0000
49,3.5380,25.7398,27.7854,45.0000,0.0000
50,3.6000,28.1807,28.1036,45.0000,0.0000
51,3.6620,28.0132,28.1662,45.0000,0.0000
52,3.7240,30.2825,28.4099,45.0000,0.0000
53,3.7860,29.8835,28.3985,45.0000,0.0000
54,3.8480,29.7045,28.4809,45.0000,0.0000
55,3.9100,29.8583,28.6932,45.0000,0.0000
56,3.9720,31.9868,28.9301,45.0000,0.0000
57,4.0340,31.6919,28.9706,45.0000,0.0000
58,4.0960,31.1168,28.8829,45.0000,0.0000
59,4.1580,30.2594,28.5993,45.0000,0.0000
60,4.2200,30.1503,28.7150,45.0000,0.0000
61,4.2820,32.2800,28.9634,45.0000,0.0000
62,4.3440,34.2637,29.1713,45.0000,0.0000
63,4.4060,33.1369,28.8444,45.0000,0.0000
64,4.4680,32.6213,28.8486,45.0000,0.0000
65,4.5300,31.3596,27.3257,45.0000,0.0000
66,4.5920,31.0351,27.4702,45.0000,0.0000
67,4.6540,30.7156,27.6087,45.0000,0.0000
68,4.7160,30.3939,27.7125,45.0000,0.0000
69,4.7780,31.3852,28.1966,45.0000,0.0000
70,4.8400,30.8433,28.1754,45.0000,0.0000
71,4.9020,31.1446,28.4717,45.0000,0.0000
72,4.9640,33.1859,28.7514,45.0000,0.0000
73,5.0260,32.8047,28.8267,45.0000,0.0000
74,5.0880,32.8775,29.0578,45.0000,0.0000
75,5.1500,32.1156,28.9058,45.0000,0.0000
76,5.2120,31.1477,28.5809,45.0000,0.0000
77,5.2740,33.1658,28.8583,45.0000,0.0000
78,5.3360,33.0608,29.0407,45.0000,0.0000
79,5.3980,32.4893,29.0080,45.0000,0.0000
80,5.4600,31.8114,28.9002,45.0000,0.0000
81,5.5220,31.1683,28.7845,45.0000,0.0000
82,5.5840,30.7639,28.7836,45.0000,0.0000
83,5.6460,30.4248,28.8012,45.0000,0.0000
84,5.7080,29.0605,27.1277,45.0000,0.0000
85,5.7700,28.9167,27.2983,45.0000,0.0000
86,5.8320,28.6600,27.3873,45.0000,0.0000
87,5.8940,28.7422,27.6228,45.0000,0.0000
88,5.9560,28.9041,27.8787,45.0000,0.0000
89,6.0180,28.3618,27.7725,45.0000,0.0000
90,6.0800,29.0420,28.1652,45.0000,0.0000
91,6.1420,28.7530,28.1883,45.0000,0.0000
92,6.2040,28.3929,28.1636,45.0000,0.0000
93,6.2660,28.3816,28.2885,45.0000,0.0000
94,6.3280,28.2645,28.3419,45.0000,0.0000
95,6.3900,27.9631,28.3088,45.0000,0.0000
96,6.4520,28.2438,28.5182,45.0000,0.0000
97,6.5140,28.2556,28.6295,45.0000,0.0000
98,6.5760,27.9608,28.5908,45.0000,0.0000
99,6.6380,27.9285,28.6648,45.0000,0.0000
100,6.7000,30.1698,28.8842,45.0000,0.0000
101,6.7620,32.1742,29.2517,45.0000,0.0000
102,6.8240,34.1705,29.4229,45.0000,0.0000
103,6.8860,36.0046,29.5983,45.0000,0.0000
104,6.9480,35.0868,29.4506,45.0000,0.0000
105,7.0100,36.8439,29.5962,45.0000,0.0000
106,7.0720,38.2567,29.9347,45.0000,0.0000
107,7.1340,39.7668,30.0591,45.0000,0.0000
108,7.1960,41.1851,30.1832,45.0000,0.0000
109,7.2580,40.5896,30.3149,45.0000,0.0000
110,7.3200,41.9298,30.4299,45.0000,0.0000
111,7.3820,40.8869,30.3889,45.0000,0.0000
112,7.4440,42.2031,30.4946,45.0000,0.0000
113,7.5060,40.8025,30.2723,45.0000,0.0000
114,7.5680,39.4570,30.0396,45.0000,0.0000
115,7.6300,40.8534,30.1921,45.0000,0.0000
116,7.6920,39.8250,30.1311,45.0000,0.0000
117,7.7540,41.2193,30.2145,45.0000,0.0000
118,7.8160,39.7435,29.9284,45.0000,0.0000
119,7.8780,38.6299,29.8093,45.0000,0.0000
120,7.9400,37.6057,29.6968,45.0000,0.0000
121,8.0020,36.6125,29.5770,45.0000,0.0000
122,8.0640,35.6547,29.4435,45.0000,0.0000
123,8.1260,34.5498,29.1803,45.0000,0.0000
124,8.1880,33.7750,29.0902,45.0000,0.0000
125,8.2500,35.6379,29.2850,45.0000,0.0000
126,8.3120,34.7707,29.1770,45.0000,0.0000
127,8.3740,36.5509,29.3773,45.0000,0.0000
128,8.4360,38.1783,29.5647,45.0000,0.0000
129,8.4980,39.4428,29.9134,45.0000,0.0000
130,8.5600,38.0937,29.6417,45.0000,0.0000
131,8.6220,39.6199,29.7681,45.0000,0.0000
132,8.6840,41.0358,29.9408,45.0000,0.0000
133,8.7460,42.3437,30.0888,45.0000,0.0000
134,8.8080,43.5269,30.2526,45.0000,0.0000
135,8.8700,44.6214,30.3945,45.0000,0.0000
136,8.9320,43.2586,30.2792,45.0000,0.0000
137,8.9940,41.8633,30.1246,45.0000,0.0000
138,9.0560,40.4444,29.8988,45.0000,0.0000
139,9.1180,39.2582,29.7692,45.0000,0.0000
140,9.1800,38.5838,29.8413,45.0000,0.0000
141,9.2420,37.3959,29.6392,45.0000,0.0000
142,9.3040,36.6390,29.6341,45.0000,0.0000
143,9.3660,38.2715,29.8336,45.0000,0.0000
144,9.4280,37.0085,29.5678,45.0000,0.0000
145,9.4900,38.5987,29.6816,45.0000,0.0000
146,9.5520,37.5281,29.5486,45.0000,0.0000
147,9.6140,39.1021,29.6989,45.0000,0.0000
148,9.6760,40.5429,29.8426,45.0000,0.0000
149,9.7380,39.3607,29.7259,42.9204,0.0000
150,9.8000,38.0869,29.5211,38.8349,0.0000
151,9.8620,36.9948,29.3784,30.8281,0.0000
152,9.9240,36.3209,29.4029,21.2819,0.0000
153,9.9860,37.9766,29.6083,11.9608,0.0000
154,10.0480,37.0023,29.5075,6.1651,0.0000
155,10.1100,35.9641,29.3455,1.1778,0.0000
156,10.1720,35.0987,29.2471,0.0000,0.0000
157,10.2340,34.5879,29.3041,0.0000,0.0000
158,10.2960,33.8917,29.2334,0.0000,0.0000
159,10.3580,33.3097,29.2166,0.0000,0.0000
160,10.4200,35.1905,29.3809,0.0000,0.0000
161,10.4820,34.7415,29.4399,0.0000,0.0000
162,10.5440,34.1596,29.4325,0.0000,0.0000
163,10.6060,33.4618,29.3448,0.0000,0.0000
164,10.6680,32.0049,27.6922,0.0000,0.0000
165,10.7300,31.4890,27.7548,0.0000,0.0000
166,10.7920,31.1616,27.8816,0.0000,0.0000
167,10.8540,33.1954,28.2001,0.0000,0.0000
168,10.9160,35.0945,28.4963,0.0000,0.0000
169,10.9780,34.4274,28.5216,0.0000,0.0000
170,11.0400,33.7584,28.5325,0.0000,0.0000
171,11.1020,32.8723,28.3840,0.0000,0.0000
