window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,30.3413,30.6167
1,0.5620,30.2871,30.5947
2,0.6240,30.2239,30.5676
3,0.6860,30.0421,30.3224
4,0.7480,30.3231,30.3422
5,0.8100,30.6074,30.3536
6,0.8720,30.8838,30.3690
7,0.9340,30.8810,30.3733
8,0.9960,30.8322,30.3575
9,1.0580,30.7714,30.3358
10,1.1200,30.7139,30.3162
11,1.1820,30.6826,30.3095
12,1.2440,30.6129,30.2841
13,1.3060,30.5557,30.2643
14,1.3680,30.4990,30.2452
15,1.4300,30.7749,30.2623
16,1.4920,30.7383,30.2535
17,1.5540,30.6761,30.2327
18,1.6160,30.6160,30.2119
19,1.6780,30.5701,30.1987
20,1.7400,30.5364,30.1920
21,1.8020,30.4777,30.1713
22,1.8640,30.4326,30.1570
23,1.9260,30.3764,30.1382
24,1.9880,30.3615,30.1392
25,2.0500,30.2923,30.1135
26,2.1120,30.3194,30.1292
27,2.1740,30.2423,30.0983
28,2.2360,30.1720,30.0715
29,2.2980,30.1070,30.0482
30,2.3600,30.0941,30.0484
31,2.4220,30.0472,30.0335
32,2.4840,29.9933,30.0150
33,2.5460,29.9491,30.0028
34,2.6080,30.2361,30.0193
35,2.6700,30.1659,29.9928
36,2.7320,30.1278,29.9834
37,2.7940,30.1646,30.0035
38,2.8560,30.2212,30.0324
39,2.9180,30.2171,30.0385
40,2.9800,30.4982,30.0617
41,3.0420,30.7825,30.0798
42,3.1040,31.0635,30.0974
43,3.1660,31.3430,30.1132
44,3.2280,31.6158,30.1318
45,3.2900,31.8873,30.1521
46,3.3520,32.1587,30.1726
47,3.4140,32.4234,30.1917
48,3.4760,32.6985,30.2039
49,3.5380,32.9636,30.2185
50,3.6000,33.2246,30.2373
51,3.6620,33.4808,30.2565
52,3.7240,33.7397,30.2695
53,3.7860,33.9965,30.2855
54,3.8480,34.2424,30.3081
55,3.9100,34.4918,30.3252
56,3.9720,34.7378,30.3409
57,4.0340,34.9775,30.3541
58,4.0960,35.2095,30.3625
59,4.1580,35.4399,30.3813
60,4.2200,35.6712,30.3976
61,4.2820,35.9021,30.4126
62,4.3440,36.1282,30.4295
63,4.4060,36.3470,30.4453
64,4.4680,36.5712,30.4588
65,4.5300,36.7919,30.4712
66,4.5920,37.0122,30.4840
67,4.6540,37.2306,30.4942
68,4.7160,37.4410,30.5095
69,4.7780,37.6463,30.5295
70,4.8400,37.8553,30.5417
71,4.9020,38.0620,30.5551
72,4.9640,38.2706,30.5677
73,5.0260,38.4791,30.5828
74,5.0880,38.6811,30.5967
75,5.1500,38.8765,30.6109
76,5.2120,39.0751,30.6219
77,5.2740,39.2669,30.6324
78,5.3360,39.4544,30.6483
79,5.3980,39.6427,30.6625
80,5.4600,39.8306,30.6731
81,5.5220,39.6658,30.6405
82,5.5840,39.5551,30.6336
83,5.6460,39.4264,30.6189
84,5.7080,39.3008,30.6057
85,5.7700,39.1883,30.5965
86,5.8320,39.0850,30.5888
87,5.8940,39.0118,30.5957
88,5.9560,38.8698,30.5732
89,6.0180,38.7341,30.5528
90,6.0800,38.9298,30.5669
91,6.1420,38.7966,30.5482
92,6.2040,38.9936,30.5587
93,6.2660,38.8863,30.5519
94,6.3280,39.0841,30.5637
95,6.3900,38.9519,30.5452
96,6.4520,38.8165,30.5258
97,6.5140,38.6908,30.5097
98,6.5760,38.5341,30.4770
99,6.6380,38.3858,30.4493
100,6.7000,38.2338,30.4186
101,6.7620,38.1652,30.4260
102,6.8240,38.0386,30.4071
103,6.8860,37.8911,30.3774
104,6.9480,37.7972,30.3743
105,7.0100,38.0007,30.3920
106,7.0720,37.8692,30.3705
107,7.1340,37.8697,30.3980
108,7.1960,37.7628,30.3873
109,7.2580,37.6085,30.3525
110,7.3200,37.5425,30.3588
111,7.3820,37.4354,30.3479
112,7.4440,37.6449,30.3644
113,7.5060,37.5393,30.3541
114,7.5680,37.4301,30.3428
115,7.6300,37.2940,30.3171
116,7.6920,37.5011,30.3346
117,7.7540,37.3787,30.3164
118,7.8160,37.5904,30.3362
119,7.8780,37.4656,30.3167
120,7.9400,37.3494,30.3018
121,8.0020,37.2334,30.2861
122,8.0640,37.4438,30.3026
123,8.1260,37.3120,30.2791
124,8.1880,37.1853,30.2577
125,8.2500,37.0917,30.2527
126,8.3120,37.3056,30.2654
127,8.3740,37.1716,30.2408
128,8.4360,37.3817,30.2496
129,8.4980,37.5934,30.2643
130,8.5600,37.4626,30.2438
131,8.6220,37.3552,30.2327
132,8.6840,37.2102,30.2026
133,8.7460,37.1217,30.2000
134,8.8080,37.3363,30.2183
135,8.8700,37.2182,30.2020
136,8.9320,37.1038,30.1867
137,8.9940,37.3189,30.1990
138,9.0560,37.1614,30.1604
139,9.1180,37.0958,30.1673
140,9.1800,37.0446,30.1793
141,9.2420,36.9431,30.1711
142,9.3040,36.9148,30.1893
143,9.3660,36.8371,30.1909
144,9.4280,36.7756,30.1992
145,9.4900,36.9933,30.2201
146,9.5520,37.2008,30.2390
147,9.6140,37.4138,30.2560
148,9.6760,37.6258,30.2719
149,9.7380,37.8328,30.2902
150,9.8000,38.0392,30.3037
151,9.8620,38.2388,30.3076
152,9.9240,38.4425,30.3218
153,9.9860,38.3776,30.3326
154,10.0480,38.2540,30.3182
155,10.1100,38.1464,30.3103
156,10.1720,38.3524,30.3272
157,10.2340,38.5512,30.3459
158,10.2960,38.7514,30.3612
159,10.3580,38.9494,30.3734
160,10.4200,39.1455,30.3883
161,10.4820,39.3379,30.4072
162,10.5440,39.5292,30.4178
163,10.6060,39.3702,30.3893
164,10.6680,39.5581,30.4056
165,10.7300,39.7503,30.4169
166,10.7920,39.6093,30.4008
167,10.8540,39.4487,30.3731
168,10.9160,39.2901,30.3463
169,10.9780,39.4871,30.3555
170,11.0400,39.6751,30.3721
171,11.1020,39.5672,30.3698
172,11.1640,39.7594,30.3840
173,11.2260,39.9502,30.3980
174,11.2880,40.1350,30.4098
175,11.3500,39.9775,30.3865
176,11.4120,40.1577,30.4055
177,11.4740,40.0188,30.3916
178,11.5360,40.2046,30.4139
179,11.5980,40.3890,30.4280
180,11.6600,40.5706,30.4388
181,11.7220,40.7524,30.4513
182,11.7840,40.9323,30.4663
183,11.8460,41.1069,30.4856
184,11.9080,41.2799,30.5004
185,11.9700,41.4541,30.5131
186,12.0320,41.3710,30.5245
187,12.0940,41.2177,30.5079
188,12.1560,41.0745,30.4965
189,12.2180,40.9256,30.4815
190,12.2800,41.1049,30.4959
191,12.3420,40.9245,30.4633
192,12.4040,41.0959,30.4779
193,12.4660,41.2678,30.4909
194,12.5280,41.4428,30.5013
195,12.5900,41.3008,30.4922
196,12.6520,41.1504,30.4767
197,12.7140,41.0129,30.4665
198,12.7760,41.1889,30.4799
199,12.8380,41.3648,30.4896
200,12.9000,41.2330,30.4838
201,12.9620,41.0750,30.4652
202,13.0240,40.9277,30.4523
203,13.0860,40.7659,30.4311
204,13.1480,40.5998,30.4069
205,13.2100,40.4425,30.3864
206,13.2720,40.3316,30.3867
207,13.3340,40.2256,30.3885
208,13.3960,40.0843,30.3735
209,13.4580,40.2685,30.3876
210,13.5200,40.1501,30.3828
211,13.5820,40.0185,30.3721
212,13.6440,39.8489,30.3412
213,13.7060,39.6945,30.3190
214,13.7680,39.6841,30.3487
215,13.8300,39.5657,30.3433
216,13.8920,39.4143,30.3201
217,13.9540,39.3378,30.3310
218,14.0160,39.5243,30.3473
219,14.0780,39.7133,30.3641
220,14.1400,39.6402,30.3742
221,14.2020,39.4802,30.3470
222,14.2640,39.6636,30.3666
223,14.3260,39.5219,30.3504
224,14.3880,39.3914,30.3383
225,14.4500,39.2637,30.3269
226,14.5120,39.1545,30.3233
227,14.5740,39.3468,30.3385
228,14.6360,39.5350,30.3561
229,14.6980,39.3762,30.3292
230,14.7600,39.5674,30.3451
231,14.8220,39.3942,30.3095
232,14.8840,39.3177,30.3182
233,14.9460,39.1906,30.3071
234,15.0080,39.0648,30.2959
235,15.0700,39.2565,30.3160
236,15.1320,39.1013,30.2901
237,15.1940,38.9869,30.2836
238,15.2560,38.8287,30.2544
239,15.3180,38.6947,30.2368
240,15.3800,38.8901,30.2531
241,15.4420,38.7377,30.2271
242,15.5040,38.6191,30.2166
243,15.5660,38.8194,30.2284
244,15.6280,38.6482,30.1904
245,15.6900,38.6134,30.2120
246,15.7520,38.5195,30.2128
247,15.8140,38.3891,30.1973
248,15.8760,38.5910,30.2147
249,15.9380,38.4530,30.1947
250,16.0000,38.3184,30.1762
251,16.0620,38.2017,30.1663
252,16.1240,38.0948,30.1601
253,16.1860,37.9431,30.1319
254,16.2480,38.1450,30.1533
255,16.3100,38.3515,30.1706
256,16.3720,38.2218,30.1548
257,16.4340,38.0703,30.1261
258,16.4960,37.9228,30.0987
259,16.5580,37.8008,30.0851
260,16.6200,37.7236,30.0924
261,16.6820,37.6270,30.0884
262,16.7440,37.5091,30.0746
263,16.8060,37.3864,30.0587
264,16.8680,37.6025,30.0774
265,16.9300,37.4995,30.0712
266,16.9920,37.3717,30.0526
267,17.0540,37.4109,30.0913
268,17.1160,37.6215,30.1084
269,17.1780,37.8294,30.1240
270,17.2400,37.7146,30.1126
271,17.3020,37.5834,30.0930
272,17.3640,37.7944,30.1096
273,17.4260,37.6569,30.0873
274,17.4880,37.5345,30.0720
275,17.5500,37.3974,30.0484
276,17.6120,37.2824,30.0360
277,17.6740,37.2696,30.0610
278,17.7360,37.4824,30.0831
279,17.7980,37.3397,30.0564
280,17.8600,37.2388,30.0500
281,17.9220,37.1105,30.0309
282,17.9840,37.0723,30.0496
283,18.0460,37.0101,30.0582
284,18.1080,36.8904,30.0418
285,18.1700,37.1071,30.0635
286,18.2320,37.3238,30.0786
287,18.2940,37.1382,30.0225
288,18.3560,37.3487,30.0349
289,18.4180,37.5611,30.0499
290,18.4800,37.7553,30.0660
291,18.5420,37.9650,30.0868
292,18.6040,38.1725,30.1068
293,18.6660,38.3734,30.1255
294,18.7280,38.5752,30.1412
295,18.7900,38.7693,30.1588
296,18.8520,38.9681,30.1746
297,18.9140,39.1671,30.1910
298,18.9760,39.3609,30.2104
299,19.0380,39.5560,30.2239
300,19.1000,39.7470,30.2356
301,19.1620,39.9356,30.2523
302,19.2240,40.1263,30.2662
303,19.2860,40.3107,30.2800
304,19.3480,40.4943,30.2942
305,19.4100,40.6745,30.3081
306,19.4720,40.8509,30.3200
307,19.5340,41.0307,30.3357
308,19.5960,41.2037,30.3533
309,19.6580,41.3737,30.3691
310,19.7200,41.5501,30.3878
311,19.7820,41.3977,30.3748
312,19.8440,41.5735,30.3867
313,19.9060,41.2387,30.2488
314,19.9680,41.4084,30.2566
315,20.0300,41.5707,30.2585
316,20.0920,41.4492,30.2603
317,20.1540,41.3301,30.2626
318,20.2160,41.5053,30.2742
319,20.2780,41.6755,30.2915
320,20.3400,41.5455,30.2900
321,20.4020,41.3762,30.2687
322,20.4640,41.2122,30.2507
323,20.5260,41.3860,30.2643
324,20.5880,41.5593,30.2771
325,20.6500,41.7268,30.2961
326,20.7120,41.8961,30.3114
327,20.7740,42.0597,30.3266
328,20.8360,42.2245,30.3474
329,20.8980,42.3859,30.3639
330,20.9600,42.5428,30.3800
331,21.0220,42.2891,30.3084
332,21.0840,42.1258,30.2947
333,21.1460,41.9427,30.2693
334,21.2080,42.1056,30.2862
335,21.2700,42.2648,30.3035
336,21.3320,42.4263,30.3186
337,21.3940,42.5841,30.3317
338,21.4560,42.7405,30.3458
339,21.5180,42.5590,30.3248
340,21.5800,42.7207,30.3393
341,21.6420,42.5791,30.3361
342,21.7040,42.7367,30.3554
343,21.7660,42.6301,30.3652
344,21.8280,42.4633,30.3496
345,21.8900,42.2720,30.3202
346,21.9520,42.0838,30.2925
347,22.0140,41.9664,30.2962
348,22.0760,41.7933,30.2761
349,22.1380,41.9601,30.2936
350,22.2000,41.8026,30.2804
351,22.2620,41.9650,30.2990
352,22.3240,41.7844,30.2735
353,22.3860,41.6360,30.2632
354,22.4480,41.4563,30.2368
355,22.5100,41.6274,30.2517
356,22.5720,41.4550,30.2304
357,22.6340,41.6246,30.2460
358,22.6960,41.4638,30.2297
359,22.7580,41.3156,30.2193
360,22.8200,41.1554,30.2024
361,22.8820,41.3302,30.2201
362,22.9440,41.1754,30.2059
363,23.0060,41.0364,30.1991
364,23.0680,40.8626,30.1730
365,23.1300,40.6881,30.1464
366,23.1920,40.5336,30.1295
367,23.2540,40.3663,30.1040
368,23.3160,40.5490,30.1212
369,23.3780,40.4027,30.1078
370,23.4400,40.2561,30.0926
371,23.5020,40.4414,30.1096
372,23.5640,40.2741,30.0858
373,23.6260,40.1627,30.0872
374,23.6880,40.0695,30.0940
