window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,30.3413,30.6167
1,0.5620,29.7990,30.3963
2,0.6240,29.2164,30.1455
3,0.6860,27.4994,27.7358
4,0.7480,30.5635,28.1923
5,0.8100,33.3824,28.5211
6,0.8720,35.8689,28.8591
7,0.9340,35.3422,29.0531
8,0.9960,34.4081,29.0268
9,1.0580,33.4420,28.9428
10,1.1200,32.6006,28.8856
11,1.1820,32.0983,28.9618
12,1.2440,31.2599,28.8429
13,1.3060,30.6231,28.7887
14,1.3680,30.0492,28.7451
15,1.4300,32.8536,29.0662
16,1.4920,32.2798,29.0977
17,1.5540,31.5038,29.0057
18,1.6160,30.8193,28.9203
19,1.6780,30.3402,28.9173
20,1.7400,30.0265,28.9787
21,1.8020,29.4907,28.8930
22,1.8640,29.1378,28.8781
23,1.9260,28.7058,28.8175
24,1.9880,28.7240,28.9601
25,2.0500,28.1955,28.8205
26,2.1120,28.6763,29.1074
27,2.1740,28.0699,28.9001
28,2.2360,27.5839,28.7518
29,2.2980,27.1923,28.6508
30,2.3600,27.3547,28.7931
31,2.4220,27.1595,28.7698
32,2.4840,26.9098,28.7110
33,2.5460,26.7762,28.7193
34,2.6080,29.9631,29.0122
35,2.6700,29.2887,28.8484
36,2.7320,28.9957,28.8690
37,2.7940,29.4768,29.1806
38,2.8560,30.1113,29.5527
39,2.9180,30.0816,29.6611
40,2.9800,32.9061,29.9308
41,3.0420,35.5076,30.1246
42,3.1040,37.8459,30.2962
43,3.1660,39.9623,30.4348
44,3.2280,41.8285,30.5882
45,3.2900,43.5221,30.7456
46,3.3520,45.0728,30.8918
47,3.4140,46.4281,31.0110
48,3.4760,47.7785,31.0504
49,3.5380,48.9215,31.1117
50,3.6000,49.9358,31.2108
51,3.6620,50.8264,31.3051
52,3.7240,51.6808,31.3304
53,3.7860,52.4556,31.3843
54,3.8480,53.0678,31.5005
55,3.9100,53.6800,31.5521
56,3.9720,54.2211,31.5864
57,4.0340,54.6694,31.5945
58,4.0960,55.0207,31.5544
59,4.1580,55.3430,31.6225
60,4.2200,55.6659,31.6617
61,4.2820,55.9753,31.6854
62,4.3440,56.2294,31.7271
63,4.4060,56.4073,31.7549
64,4.4680,56.6426,31.7598
65,4.5300,56.8430,31.7531
66,4.5920,57.0406,31.7533
67,4.6540,57.2217,31.7286
68,4.7160,57.3271,31.7576
69,4.7780,57.3913,31.8326
70,4.8400,57.5071,31.8244
71,4.9020,57.6089,31.8308
72,4.9640,57.7398,31.8286
73,5.0260,57.8783,31.8532
74,5.0880,57.9576,31.8659
75,5.1500,57.9839,31.8809
76,5.2120,58.0598,31.8634
77,5.2740,58.0791,31.8449
78,5.3360,58.0728,31.8824
79,5.3980,58.0936,31.9004
80,5.4600,58.1280,31.8829
81,5.5220,54.6502,31.4357
82,5.5840,52.0448,31.2875
83,5.6460,49.5086,31.0750
84,5.7080,47.2449,30.8976
85,5.7700,45.3254,30.7767
86,5.8320,43.6789,30.6817
87,5.8940,42.4869,30.7415
88,5.9560,40.7199,30.5016
89,6.0180,39.1771,30.3044
90,6.0800,41.0899,30.4710
91,6.1420,39.5422,30.2928
92,6.2040,41.4375,30.4240
93,6.2660,40.1201,30.3688
94,6.3280,41.9750,30.5053
95,6.3900,40.3642,30.3266
96,6.4520,38.8683,30.1546
97,6.5140,37.6064,30.0298
98,6.5760,36.1482,29.7508
99,6.6380,34.9032,29.5469
100,6.7000,33.7322,29.3301
101,6.7620,33.4961,29.5134
102,6.8240,32.6969,29.4153
103,6.8860,31.7563,29.2175
104,6.9480,31.4309,29.3023
105,7.0100,34.1020,29.5868
106,7.0720,33.1773,29.4517
107,7.1340,33.6516,29.8188
108,7.1960,33.0037,29.7702
109,7.2580,31.9371,29.4838
110,7.3200,31.8443,29.6331
111,7.3820,31.3428,29.5973
112,7.4440,34.0472,29.8368
113,7.5060,33.3504,29.7870
114,7.5680,32.6776,29.7309
115,7.6300,31.7920,29.5351
116,7.6920,34.4134,29.7883
117,7.7540,33.4983,29.6603
118,7.8160,36.0034,29.9237
119,7.8780,34.9137,29.7704
120,7.9400,34.0066,29.6758
121,8.0020,33.1812,29.5819
122,8.0640,35.6902,29.8175
123,8.1260,34.5480,29.6309
124,8.1880,33.5573,29.4815
125,8.2500,32.9835,29.5092
126,8.3120,35.5336,29.7101
127,8.3740,34.3714,29.5204
128,8.4360,36.7520,29.6800
129,8.4980,38.9317,29.8836
130,8.5600,37.4903,29.7174
131,8.6220,36.4131,29.6589
132,8.6840,35.0578,29.4154
133,8.7460,34.3881,29.4673
134,8.8080,36.8070,29.7242
135,8.8700,35.6791,29.6103
136,8.9320,34.6890,29.5169
137,8.9940,37.0817,29.7066
138,9.0560,35.5302,29.3699
139,9.1180,35.0374,29.5183
140,9.1800,34.7308,29.7027
141,9.2420,33.9479,29.6682
142,9.3040,33.9637,29.9007
143,9.3660,33.4826,29.9457
144,9.4280,33.2024,30.0527
145,9.4900,35.7366,30.2768
146,9.5520,37.9381,30.4597
147,9.6140,39.9941,30.6081
148,9.6760,41.8561,30.7318
149,9.7380,43.5026,30.8684
150,9.8000,44.9996,30.9464
151,9.8620,46.3002,30.9205
152,9.9240,47.5307,31.0018
153,9.9860,45.9733,31.0415
154,10.0480,43.9774,30.8267
155,10.1100,42.3287,30.6965
156,10.1720,43.9703,30.8269
157,10.2340,45.3969,30.9637
158,10.2960,46.7147,31.0558
159,10.3580,47.8979,31.1083
160,10.4200,48.9644,31.1837
161,10.4820,49.9058,31.2928
162,10.5440,50.7628,31.3106
163,10.6060,48.0495,30.9361
164,10.6680,49.0602,31.0440
165,10.7300,50.0316,31.0931
166,10.7920,47.5943,30.8646
167,10.8540,45.1891,30.5411
168,10.9160,43.0298,30.2566
169,10.9780,44.6252,30.3575
170,11.0400,45.9914,30.5234
171,11.1020,44.2810,30.4855
172,11.1640,45.7316,30.6157
173,11.2260,47.0419,30.7329
174,11.2880,48.1816,30.8170
175,11.3500,45.8015,30.5438
176,11.4120,47.0211,30.7178
177,11.4740,44.9457,30.5475
178,11.5360,46.3111,30.7553
179,11.5980,47.5440,30.8620
180,11.6600,48.6452,30.9266
181,11.7220,49.6552,31.0029
182,11.7840,50.5637,31.0975
183,11.8460,51.3469,31.2268
184,11.9080,52.0531,31.3010
185,11.9700,52.7181,31.3482
186,12.0320,50.7602,31.3789
187,12.0940,48.2888,31.1270
188,12.1560,46.1496,30.9511
189,12.2180,44.1523,30.7556
