window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,58.1481,30.9388,0.0000,0.0000
1,0.5620,58.1631,31.0098,0.0000,0.0000
2,0.6240,55.5526,31.0514,0.0000,0.0000
3,0.6860,55.8515,31.1411,0.0000,0.0000
4,0.7480,56.1123,31.2003,0.0000,0.0000
5,0.8100,56.3384,31.2602,0.0000,0.0000
6,0.8720,56.5397,31.3171,0.0000,0.0000
7,0.9340,56.7834,31.3250,0.0000,0.0000
8,0.9960,53.2107,30.7911,0.0000,0.0000
9,1.0580,53.7845,30.8918,0.0000,0.0000
10,1.1200,54.2663,30.9832,0.0000,0.0000
11,1.1820,54.7096,31.0501,0.0000,0.0000
12,1.2440,55.1269,31.0802,0.0000,0.0000
13,1.3060,55.4631,31.0887,0.0000,0.0000
14,1.3680,55.7969,31.1853,0.0000,0.0000
15,1.4300,56.0287,31.1423,0.0000,0.0000
16,1.4920,56.2682,31.1502,0.0000,0.0000
17,1.5540,53.0867,30.8330,0.0000,0.0000
18,1.6160,53.5824,30.9774,0.0000,0.0000
19,1.6780,54.1013,31.0630,0.0000,0.0000
20,1.7400,54.4829,31.0714,0.0000,0.0000
21,1.8020,54.8794,31.0929,0.0000,0.0000
22,1.8640,55.2685,31.1204,0.0000,0.0000
23,1.9260,51.3251,28.8489,0.0000,0.0000
24,1.9880,48.8973,28.8834,0.0000,0.0000
25,2.0500,46.5740,28.8552,0.0000,0.0000
26,2.1120,47.7160,29.1910,0.0000,0.0000
27,2.1740,45.7708,29.2744,0.0000,0.0000
28,2.2360,42.2956,26.8909,0.0000,0.0000
29,2.2980,43.8664,27.3901,0.0000,0.0000
30,2.3600,45.3291,27.8322,0.0000,0.0000
31,2.4220,46.6867,28.2179,0.0000,0.0000
32,2.4840,47.8743,28.4641,0.0000,0.0000
33,2.5460,48.8709,28.7295,0.0000,0.0000
34,2.6080,49.7764,28.9314,0.0000,0.0000
35,2.6700,50.5566,29.0779,0.0000,0.0000
36,2.7320,51.3511,29.3555,0.0000,0.0000
37,2.7940,51.9745,29.6434,0.0000,0.0000
38,2.8560,52.5991,29.7552,0.0000,0.0000
39,2.9180,50.2200,29.7735,0.0000,0.0000
40,2.9800,48.2633,29.9026,0.0000,0.0000
41,3.0420,44.1343,27.2404,0.0000,0.0000
42,3.1040,45.4967,27.6290,0.0000,0.0000
43,3.1660,46.7754,28.0495,0.0000,0.0000
44,3.2280,47.9754,28.3687,0.0000,0.0000
45,3.2900,49.0335,28.7075,0.0000,0.0000
46,3.3520,49.9633,29.0777,0.0000,0.0000
47,3.4140,50.7202,29.3511,0.0000,0.0000
48,3.4760,51.5282,29.6311,0.0000,0.0000
49,3.5380,47.7377,27.3793,0.0000,0.0000
50,3.6000,45.4162,25.9891,0.0000,0.0000
51,3.6620,43.6543,26.3518,0.0000,0.0000
52,3.7240,42.7338,26.9095,0.0000,0.0000
53,3.7860,44.2354,27.2725,0.0000,0.0000
54,3.8480,45.7056,27.7006,0.0000,0.0000
55,3.9100,43.8261,27.8535,0.0000,0.0000
56,3.9720,42.3663,28.0795,0.0000,0.0000
57,4.0340,43.9309,28.3538,0.0000,0.0000
58,4.0960,45.3308,28.7160,0.0000,0.0000
59,4.1580,46.6352,29.1012,0.0000,0.0000
60,4.2200,47.8519,29.4087,0.0000,0.0000
61,4.2820,48.9291,29.6394,0.0000,0.0000
62,4.3440,47.4485,29.8794,0.0000,0.0000
63,4.4060,48.5370,30.0576,0.0000,0.0000
64,4.4680,44.4933,28.7090,0.0000,0.0000
65,4.5300,45.8492,29.0296,0.0000,0.0000
66,4.5920,47.0498,29.1764,0.0000,0.0000
67,4.6540,44.3666,28.8124,0.0000,0.0000
68,4.7160,42.9555,29.0094,0.0000,0.0000
69,4.7780,44.4636,29.1954,0.0000,0.0000
70,4.8400,45.8581,29.4364,0.0000,0.0000
71,4.9020,47.0480,29.6954,0.0000,0.0000
72,4.9640,43.4397,27.1955,0.0000,0.0000
73,5.0260,44.9117,27.6720,0.0000,0.0000
74,5.0880,46.2138,28.1111,0.0000,0.0000
75,5.1500,44.8416,28.4042,0.0000,0.0000
76,5.2120,43.7145,28.7300,0.0000,0.0000
77,5.2740,41.6690,28.5968,0.0000,0.0000
78,5.3360,39.8517,28.4960,0.0000,0.0000
79,5.3980,36.7606,26.0184,0.0000,0.0000
80,5.4600,33.9047,23.8368,0.0000,0.0000
81,5.5220,32.9163,24.2234,0.0000,0.0000
82,5.5840,30.6466,22.2926,0.0000,0.0000
83,5.6460,31.0590,23.2439,0.0000,0.0000
84,5.7080,33.7629,24.0033,0.0000,0.0000
85,5.7700,36.2432,24.7482,0.0000,0.0000
86,5.8320,38.4591,25.4538,0.0000,0.0000
87,5.8940,40.4507,26.1618,0.0000,0.0000
88,5.9560,42.2421,26.7372,0.0000,0.0000
89,6.0180,39.4440,24.7925,0.0000,0.0000
90,6.0800,38.4190,23.9114,0.0000,0.0000
91,6.1420,38.1805,24.7242,0.0000,0.0000
92,6.2040,40.1876,25.4392,0.0000,0.0000
93,6.2660,38.3097,25.4844,0.0000,0.0000
94,6.3280,40.2408,26.1447,0.0000,0.0000
95,6.3900,38.2656,26.1016,0.0000,0.0000
96,6.4520,40.3147,26.6416,0.0000,0.0000
97,6.5140,42.1131,27.1450,0.0000,0.0000
98,6.5760,40.6032,27.3405,0.0000,0.0000
99,6.6380,42.3254,27.7632,0.0000,0.0000
100,6.7000,43.9544,28.1388,0.0000,0.0000
101,6.7620,45.3341,28.4770,0.0000,0.0000
102,6.8240,46.6787,28.7605,0.0000,0.0000
103,6.8860,47.8880,29.0529,0.0000,0.0000
104,6.9480,48.9387,29.3397,0.0000,0.0000
105,7.0100,49.8078,29.5664,0.0000,0.0000
106,7.0720,47.7299,29.6560,0.0000,0.0000
107,7.1340,48.8104,29.8507,0.0000,0.0000
108,7.1960,49.7007,30.0290,0.0000,0.0000
109,7.2580,50.6133,30.1490,0.0000,0.0000
110,7.3200,51.4138,30.2511,0.0000,0.0000
111,7.3820,52.0655,30.4164,0.0000,0.0000
112,7.4440,52.6244,30.5390,0.0000,0.0000
113,7.5060,49.0301,28.3809,0.0000,0.0000
114,7.5680,46.7710,28.4405,0.0000,0.0000
115,7.6300,47.8575,28.7479,0.0000,0.0000
116,7.6920,43.7852,26.1767,0.0000,0.0000
117,7.7540,45.2328,26.6222,0.0000,0.0000
118,7.8160,46.4251,26.9806,0.0000,0.0000
119,7.8780,47.3261,27.5205,0.0000,0.0000
120,7.9400,46.0518,27.9587,0.0000,0.0000
121,8.0020,40.8132,24.6434,0.0000,0.0000
122,8.0640,42.5934,25.3511,0.0000,0.0000
123,8.1260,41.0148,25.7491,0.0000,0.0000
124,8.1880,42.7642,26.3231,0.0000,0.0000
125,8.2500,44.3142,26.8306,0.0000,0.0000
126,8.3120,45.7490,27.3351,0.0000,0.0000
127,8.3740,46.9210,27.8196,0.0000,0.0000
128,8.4360,44.0629,27.4594,0.0000,0.0000
129,8.4980,45.4824,27.8391,0.0000,0.0000
130,8.5600,44.2550,28.2166,0.0000,0.0000
131,8.6220,45.5787,28.6339,0.0000,0.0000
132,8.6840,43.0647,26.8689,0.0000,0.0000
133,8.7460,44.5080,27.3821,0.0000,0.0000
134,8.8080,45.8523,27.7260,0.0000,0.0000
135,8.8700,42.6201,25.6293,0.0000,0.0000
136,8.9320,40.8728,25.9006,0.0000,0.0000
137,8.9940,37.1733,23.4575,0.0000,0.0000
138,9.0560,39.2947,24.3178,0.0000,0.0000
139,9.1180,41.1942,25.0595,0.0000,0.0000
140,9.1800,35.2641,21.3996,0.0000,0.0000
141,9.2420,34.7832,20.9485,0.0000,0.0000
142,9.3040,33.9711,21.7669,0.0000,0.0000
143,9.3660,33.6742,22.6416,0.0000,0.0000
144,9.4280,36.1598,23.5243,0.0000,0.0000
145,9.4900,34.4070,23.6119,0.0000,0.0000
146,9.5520,36.8699,24.3982,0.0000,0.0000
147,9.6140,39.0342,25.0789,0.0000,0.0000
148,9.6760,38.7248,25.8063,0.0000,0.0000
149,9.7380,37.4111,26.1001,0.0000,0.0000
150,9.8000,36.2706,26.3738,0.0000,0.0000
151,9.8620,36.7579,27.0901,0.0000,0.0000
152,9.9240,36.4762,27.5663,0.0000,0.0000
153,9.9860,34.9260,27.4037,0.0000,0.0000
154,10.0480,33.4519,25.7125,0.0000,0.0000
155,10.1100,34.2674,26.5433,0.0000,0.0000
156,10.1720,33.6771,26.8488,0.0000,0.0000
157,10.2340,32.4415,26.7736,0.0000,0.0000
158,10.2960,35.0103,27.1908,0.0000,0.0000
159,10.3580,34.9983,27.7354,0.0000,0.0000
