window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,18.1598,10.0182,0.0000,0.0000
1,0.5620,17.1227,12.0583,0.0000,0.0000
2,0.6240,25.4106,15.8687,0.0000,0.0000
3,0.6860,22.9141,13.9530,0.0000,0.0000
4,0.7480,24.0540,17.1691,0.0000,0.0000
5,0.8100,24.3516,19.4346,0.0000,0.0000
6,0.8720,31.2122,21.8144,0.0000,0.0000
7,0.9340,36.6288,23.9129,0.0000,0.0000
8,0.9960,27.8598,20.2035,0.0000,0.0000
9,1.0580,26.1476,21.1398,4.1591,4.1591
10,1.1200,25.8334,22.5559,15.8676,15.8676
11,1.1820,25.8467,23.8408,28.3438,28.3438
12,1.2440,32.2915,25.1988,47.4363,47.4363
13,1.3060,37.4600,26.3416,66.0784,66.0784
14,1.3680,41.6742,27.5711,80.8242,80.8242
15,1.4300,45.0739,28.2896,87.6444,87.6444
16,1.4920,47.8864,29.0809,90.0000,90.0000
17,1.5540,50.0275,29.6317,90.0000,90.0000
18,1.6160,51.5178,30.1964,90.0000,90.0000
19,1.6780,52.9250,30.3654,90.0000,90.0000
20,1.7400,54.0991,30.6842,90.0000,90.0000
21,1.8020,54.6879,31.0436,90.0000,90.0000
22,1.8640,55.4534,31.0375,90.0000,90.0000
23,1.9260,56.2673,31.1786,90.0000,90.0000
24,1.9880,56.6775,31.1362,90.0000,90.0000
25,2.0500,56.9793,31.3268,90.0000,90.0000
26,2.1120,57.3184,31.3367,90.0000,90.0000
27,2.1740,57.4176,31.4985,90.0000,90.0000
28,2.2360,57.5584,31.5936,90.0000,90.0000
29,2.2980,57.8251,31.7420,89.7362,89.7362
30,2.3600,58.0000,31.8727,83.5586,83.5586
31,2.4220,58.1396,31.8335,70.2534,70.2534
32,2.4840,58.2749,31.9637,57.0388,57.0388
33,2.5460,58.4779,31.8602,37.7198,37.7198
34,2.6080,58.4641,31.7365,19.7466,19.7466
35,2.6700,58.5567,31.7006,6.4414,6.4414
36,2.7320,58.6675,31.6658,1.0521,1.0521
37,2.7940,58.6113,31.6401,0.0000,0.0000
38,2.8560,58.6370,31.7218,0.0000,0.0000
39,2.9180,58.4746,31.7380,0.0000,0.0000
40,2.9800,58.3719,31.7745,0.0000,0.0000
41,3.0420,58.3909,31.8068,0.0000,0.0000
42,3.1040,58.3662,31.8694,0.0000,0.0000
43,3.1660,58.4017,31.9133,0.0000,0.0000
44,3.2280,58.4915,31.7907,0.0000,0.0000
45,3.2900,58.1451,31.7938,0.0000,0.0000
46,3.3520,51.2025,30.9086,0.0000,0.0000
47,3.4140,46.2139,30.5043,0.0000,0.0000
48,3.4760,41.2680,29.6737,0.0000,0.0000
49,3.5380,35.1537,27.4517,0.0000,0.0000
50,3.6000,28.0648,24.0172,0.0000,0.0000
51,3.6620,34.0231,25.3947,0.0000,0.0000
52,3.7240,29.8406,24.3873,0.0000,0.0000
53,3.7860,31.5317,26.0724,0.0000,0.0000
54,3.8480,22.9316,20.2386,0.0000,0.0000
55,3.9100,29.6064,22.5761,0.0000,0.0000
56,3.9720,35.2093,24.3824,0.0000,0.0000
57,4.0340,32.4973,24.7985,0.0000,0.0000
58,4.0960,27.6564,23.1931,0.0000,0.0000
59,4.1580,27.4130,24.3675,0.0000,0.0000
60,4.2200,33.4168,25.9605,0.0000,0.0000
61,4.2820,33.4368,27.1246,0.0000,0.0000
62,4.3440,37.9295,27.7091,0.0000,0.0000
63,4.4060,35.0218,27.6617,0.0000,0.0000
64,4.4680,26.9098,23.4309,0.0000,0.0000
65,4.5300,22.6204,21.6736,0.0000,0.0000
66,4.5920,17.1957,18.8031,0.0000,0.0000
67,4.6540,17.2785,19.7452,0.0000,0.0000
68,4.7160,16.1327,19.5847,0.0000,0.0000
69,4.7780,24.5092,22.0943,0.0000,0.0000
70,4.8400,23.2201,19.5369,0.0000,0.0000
71,4.9020,29.9727,21.7345,0.0000,0.0000
72,4.9640,24.7543,20.0662,0.0000,0.0000
73,5.0260,31.3770,22.4688,0.0000,0.0000
74,5.0880,27.7773,22.0370,0.0000,0.0000
75,5.1500,24.7505,18.9078,0.2638,0.2638
76,5.2120,24.1287,20.4183,6.4414,6.4414
77,5.2740,23.8990,21.7774,19.7466,19.7466
78,5.3360,21.8296,21.5305,37.7198,37.7198
79,5.3980,24.5742,23.7437,52.2802,52.2802
80,5.4600,31.3871,25.3198,70.2534,70.2534
81,5.5220,36.8084,26.4791,83.5586,83.5586
82,5.5840,41.2455,27.5730,88.9479,88.9479
83,5.6460,44.7909,28.4167,90.0000,90.0000
84,5.7080,47.5715,29.1969,90.0000,90.0000
85,5.7700,49.6588,29.7814,90.0000,90.0000
86,5.8320,51.4424,30.0821,90.0000,90.0000
87,5.8940,52.8737,30.3429,90.0000,90.0000
88,5.9560,54.0619,30.6730,90.0000,90.0000
