window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,19.5816,24.9514,0.0000,0.0000
1,0.5620,19.7155,25.0434,0.0000,0.0000
2,0.6240,19.8005,25.1093,0.0000,0.0000
3,0.6860,19.8810,25.1404,0.0000,0.0000
4,0.7480,19.7314,25.0437,0.0000,0.0000
5,0.8100,19.8339,25.1199,0.0000,0.0000
6,0.8720,19.9781,25.2168,0.0000,0.0000
7,0.9340,20.1922,25.3709,0.0000,0.0000
8,0.9960,20.3258,25.4596,0.0000,0.0000
9,1.0580,20.8814,25.7840,0.0000,0.0000
10,1.1200,20.9269,25.8184,0.0000,0.0000
11,1.1820,21.2812,26.0291,0.0000,0.0000
12,1.2440,21.4847,26.1674,0.0000,0.0000
13,1.3060,21.7469,26.3274,0.0000,0.0000
14,1.3680,21.6148,26.2496,0.0000,0.0000
15,1.4300,21.9042,26.4193,0.0000,0.0000
16,1.4920,21.9944,26.4817,0.0000,0.0000
17,1.5540,21.5912,26.2181,0.0000,0.0000
18,1.6160,21.5068,26.1750,0.0000,0.0000
19,1.6780,21.2982,26.0391,0.0000,0.0000
20,1.7400,21.2087,25.9890,0.0000,0.0000
21,1.8020,21.4832,26.1626,0.0000,0.0000
22,1.8640,21.4285,26.1394,0.0000,0.0000
23,1.9260,21.3202,26.0717,0.0000,0.0000
24,1.9880,21.0247,25.8799,0.0000,0.0000
25,2.0500,19.5594,24.8168,0.0000,0.0000
26,2.1120,20.0775,25.1451,0.0000,0.0000
27,2.1740,20.3581,25.3432,0.0000,0.0000
28,2.2360,20.3625,25.3646,0.0000,0.0000
29,2.2980,20.7929,25.6446,0.0000,0.0000
30,2.3600,20.9751,25.7809,0.0000,0.0000
31,2.4220,20.9205,25.7600,0.0000,0.0000
32,2.4840,21.4474,26.0723,0.0000,0.0000
33,2.5460,21.6586,26.2019,0.0000,0.0000
34,2.6080,21.7192,26.2625,0.0000,0.0000
35,2.6700,21.1380,25.8715,0.0000,0.0000
36,2.7320,21.3182,26.0084,0.0000,0.0000
37,2.7940,20.4205,23.9993,0.0000,0.0000
38,2.8560,20.7040,24.3304,0.0000,0.0000
39,2.9180,20.8349,24.5614,0.0000,0.0000
40,2.9800,20.9715,24.7811,0.0000,0.0000
41,3.0420,21.1694,25.0184,0.0000,0.0000
42,3.1040,19.8504,22.8554,0.0000,0.0000
43,3.1660,20.1599,23.2663,0.0000,0.0000
44,3.2280,20.5043,23.6957,0.0000,0.0000
45,3.2900,20.5926,23.9418,0.0000,0.0000
46,3.3520,21.7339,24.6687,0.0000,0.0000
47,3.4140,21.8929,24.9257,0.0000,0.0000
48,3.4760,22.0418,25.1868,0.3224,0.0000
49,3.5380,22.2825,25.4753,7.8729,0.0000
50,3.6000,22.4584,25.7242,19.3938,0.0000
51,3.6620,22.9240,26.0533,40.2859,0.0000
52,3.7240,23.1046,26.2657,63.8980,0.0000
53,3.7860,23.4873,26.5759,85.8653,0.0000
54,3.8480,23.7044,26.7884,98.7851,0.0000
55,3.9100,23.8847,26.9620,108.7141,0.0000
56,3.9720,24.0696,27.1313,110.0000,0.0000
57,4.0340,24.4477,27.4012,110.0000,0.0000
58,4.0960,25.2956,27.8370,110.0000,0.0000
59,4.1580,28.6533,28.2282,110.0000,0.0000
60,4.2200,31.6145,28.6328,110.0000,0.0000
61,4.2820,34.3324,28.9659,110.0000,0.0000
62,4.3440,36.7757,29.2667,110.0000,0.0000
63,4.4060,38.9995,29.5339,110.0000,0.0000
64,4.4680,41.0209,29.7827,110.0000,0.0000
65,4.5300,42.7904,30.0098,110.0000,0.0000
66,4.5920,44.3534,30.2068,110.0000,0.0000
67,4.6540,45.7866,30.3894,110.0000,0.0000
68,4.7160,47.0382,30.5402,110.0000,0.0000
69,4.7780,48.2156,30.7104,110.0000,0.0000
70,4.8400,49.2614,30.8591,110.0000,0.0000
71,4.9020,50.2388,30.9695,110.0000,0.0000
72,4.9640,51.1286,31.0978,110.0000,0.0000
73,5.0260,51.8984,31.2125,110.0000,0.0000
74,5.0880,52.6970,31.2767,110.0000,0.0000
75,5.1500,53.3795,31.3162,110.0000,0.0000
76,5.2120,53.9966,31.3726,110.0000,0.0000
77,5.2740,54.5095,31.4408,110.0000,0.0000
78,5.3360,54.9297,31.4866,110.0000,0.0000
