window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.1288,8.2369,0.0000,0.0000
1,0.5620,-3.3688,8.0792,0.0000,0.0000
2,0.6240,-3.1701,8.1977,0.0000,0.0000
3,0.6860,-3.9154,7.6794,0.0000,0.0000
4,0.7480,-2.9360,8.3643,0.0000,0.0000
5,0.8100,2.3616,12.2189,0.0000,0.0000
6,0.8720,-1.6402,9.3120,0.0000,0.0000
7,0.9340,-2.7461,8.5270,0.0000,0.0000
8,0.9960,-0.4166,10.1661,0.0000,0.0000
9,1.0580,-0.9932,9.8120,0.0000,0.0000
10,1.1200,-2.4416,8.7396,0.0000,0.0000
11,1.1820,3.7214,13.2691,0.0000,0.0000
12,1.2440,-4.1603,7.5010,0.0000,0.0000
13,1.3060,-3.1422,8.1992,0.0000,0.0000
14,1.3680,-4.3782,7.3422,0.0000,0.0000
15,1.4300,-3.0559,8.2776,0.0000,0.0000
16,1.4920,-3.7823,7.7730,0.0000,0.0000
17,1.5540,-4.8855,6.9808,0.0000,0.0000
18,1.6160,-5.1126,6.8159,0.0000,0.0000
19,1.6780,-3.3679,8.0647,0.0000,0.0000
20,1.7400,-1.2478,9.5719,0.0000,0.0000
21,1.8020,-1.2990,9.5805,0.0000,0.0000
22,1.8640,-2.2485,8.8749,0.0000,0.0000
23,1.9260,-4.6768,7.1518,0.0000,0.0000
24,1.9880,-0.1750,10.3742,0.0000,0.0000
25,2.0500,-3.5082,7.9518,0.0000,0.0000
26,2.1120,-0.5994,10.0341,0.0000,0.0000
27,2.1740,-2.0332,9.0406,0.0000,0.0000
28,2.2360,-2.3741,8.7886,0.0000,0.0000
29,2.2980,-1.2178,9.5613,0.0000,0.0000
30,2.3600,-1.4168,9.4833,0.0000,0.0000
31,2.4220,-4.6062,7.1976,0.0000,0.0000
32,2.4840,-0.7555,9.9546,0.0000,0.0000
33,2.5460,-2.4574,8.7164,0.0000,0.0000
