window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-3.3013,8.1644
1,0.5620,-3.7145,7.8708
2,0.6240,-3.4294,8.0731
3,0.6860,-3.7543,7.8418
4,0.7480,-3.6890,7.8850
5,0.8100,-3.6000,7.9548
6,0.8720,-4.2201,7.5173
7,0.9340,-4.7807,7.1245
8,0.9960,-5.4899,6.6272
9,1.0580,-5.7346,6.4492
10,1.1200,-5.7708,6.4170
11,1.1820,-6.2944,6.0473
12,1.2440,-6.7400,5.7386
13,1.3060,-6.4813,5.9177
14,1.3680,-7.7578,4.0958
15,1.4300,-7.1388,4.6314
16,1.4920,-7.6022,4.3911
17,1.5540,-7.3968,4.5998
18,1.6160,-7.1907,4.8103
19,1.6780,-6.1715,5.5924
20,1.7400,-6.7674,5.2279
21,1.8020,-5.9004,5.9013
22,1.8640,-5.9763,5.8863
23,1.9260,-7.1426,4.1170
24,1.9880,-6.7130,4.5569
25,2.0500,-7.2996,4.2688
26,2.1120,-7.3326,4.3470
27,2.1740,-6.6865,4.8942
28,2.2360,-3.8222,7.0735
29,2.2980,-3.3000,7.5156
30,2.3600,-3.7235,7.2745
31,2.4220,-4.0302,7.1178
32,2.4840,-3.1450,7.8167
33,2.5460,-2.7747,8.1312
34,2.6080,-2.5936,8.3017
35,2.6700,-2.3104,8.5431
36,2.7320,-2.2203,8.6425
37,2.7940,-4.1404,6.4534
38,2.8560,-4.1297,6.5653
39,2.9180,-4.6591,6.2905
40,2.9800,1.5850,8.8212
41,3.0420,1.3645,8.9484
42,3.1040,0.8996,8.8693
43,3.1660,-0.4214,8.1673
44,3.2280,-1.8861,6.2856
45,3.2900,-2.8904,5.8697
46,3.3520,-3.2372,5.8835
47,3.4140,-3.7471,5.7556
48,3.4760,-3.9607,5.8154
49,3.5380,-4.2248,5.8145
50,3.6000,-5.7325,4.0224
51,3.6620,0.6788,6.6981
52,3.7240,6.4523,9.1556
53,3.7860,11.7053,11.5101
54,3.8480,16.4692,13.4961
55,3.9100,20.7109,15.3382
56,3.9720,24.4421,17.0486
57,4.0340,27.8406,18.5715
58,4.0960,30.8894,19.9207
59,4.1580,33.6669,21.1077
60,4.2200,36.1143,22.2145
61,4.2820,38.3784,23.1497
62,4.3440,40.2937,24.0437
63,4.4060,41.9177,24.8827
64,4.4680,38.3407,23.9015
65,4.5300,34.4075,22.4916
66,4.5920,32.4570,22.4085
67,4.6540,31.7900,23.0300
68,4.7160,34.0993,24.1270
69,4.7780,36.4981,24.9121
70,4.8400,38.6756,25.5499
71,4.9020,40.6381,26.1019
72,4.9640,42.3088,26.7644
73,5.0260,43.9354,27.2723
74,5.0880,45.3492,27.7941
75,5.1500,46.6997,28.1873
76,5.2120,47.8071,28.4132
77,5.2740,48.8574,28.7786
78,5.3360,49.8197,29.1027
79,5.3980,50.6868,29.4193
80,5.4600,51.4656,29.6435
81,5.5220,48.0257,29.0000
82,5.5840,49.0342,29.2467
83,5.6460,43.3572,26.8249
84,5.7080,44.7994,27.2023
85,5.7700,40.5083,25.6771
86,5.8320,42.2225,26.2931
87,5.8940,37.4542,24.3189
88,5.9560,32.7793,22.2800
89,6.0180,29.4249,21.0495
90,6.0800,25.7658,19.4814
91,6.1420,23.5470,18.8457
92,6.2040,26.8494,20.1223
93,6.2660,23.6429,18.7919
94,6.3280,20.9772,17.7395
95,6.3900,21.0669,18.6047
96,6.4520,18.0035,17.1200
97,6.5140,16.7344,16.8486
98,6.5760,15.6889,16.6625
99,6.6380,12.5057,13.9323
100,6.7000,17.0573,15.6381
101,6.7620,14.5854,14.5787
102,6.8240,12.4342,13.6799
103,6.8860,9.6827,11.2666
104,6.9480,7.6339,10.4246
105,7.0100,5.2840,8.3271
106,7.0720,10.5720,10.7151
107,7.1340,9.2222,10.4874
108,7.1960,8.0251,10.2930
109,7.2580,6.2675,9.6373
110,7.3200,11.4114,11.7507
111,7.3820,10.6754,11.9327
112,7.4440,10.0314,12.1028
113,7.5060,14.8401,14.0657
114,7.5680,15.3653,15.1896
115,7.6300,11.8284,12.4315
116,7.6920,10.2080,11.9360
117,7.7540,9.3993,11.9544
118,7.8160,9.3146,12.4342
119,7.8780,7.4308,11.5772
120,7.9400,6.3763,11.2420
121,8.0020,3.8346,8.9235
122,8.0640,3.2383,8.9355
123,8.1260,5.4948,10.8995
124,8.1880,6.2769,11.8514
125,8.2500,6.1152,12.0692
126,8.3120,4.8540,11.4545
127,8.3740,3.9884,11.0867
128,8.4360,5.0622,12.0404
129,8.4980,5.5424,12.6130
130,8.5600,5.9191,13.0589
131,8.6220,6.9157,13.9936
132,8.6840,7.4997,14.5833
133,8.7460,9.2587,15.9497
134,8.8080,8.0956,15.2287
135,8.8700,11.0397,16.9382
136,8.9320,12.0262,17.8043
137,8.9940,9.5783,16.1957
138,9.0560,7.7512,15.0150
139,9.1180,5.2984,12.4518
140,9.1800,7.5382,14.1590
141,9.2420,4.8213,11.4996
142,9.3040,4.7359,11.6902
143,9.3660,3.8127,11.2578
144,9.4280,9.0957,13.3552
145,9.4900,10.6566,14.8315
146,9.5520,8.6244,13.7146
147,9.6140,8.2128,12.4510
148,9.6760,7.1504,12.0880
149,9.7380,5.6377,11.3644
150,9.8000,6.3451,12.2144
151,9.8620,6.7009,12.7831
152,9.9240,11.7102,14.7173
153,9.9860,8.7607,12.2132
154,10.0480,8.3290,12.3796
155,10.1100,5.6787,9.9995
156,10.1720,5.1221,10.0498
157,10.2340,5.9494,11.0983
158,10.2960,5.1358,9.7604
159,10.3580,7.0037,11.5413
160,10.4200,5.3974,10.7969
161,10.4820,4.9953,9.5735
162,10.5440,4.9334,9.9936
163,10.6060,6.4315,11.5156
164,10.6680,6.3602,10.6042
165,10.7300,9.5501,12.8428
166,10.7920,8.5390,12.5705
167,10.8540,9.4605,12.2599
168,10.9160,9.5944,12.8900
169,10.9780,14.3206,14.8322
170,11.0400,14.2448,15.3485
171,11.1020,18.6558,17.0192
172,11.1640,18.3333,17.4463
173,11.2260,22.3567,18.9263
174,11.2880,21.0756,18.7990
175,11.3500,24.7968,20.1153
176,11.4120,23.4194,19.9772
177,11.4740,21.7068,18.1828
178,11.5360,17.4449,15.0896
179,11.5980,17.8526,16.2146
180,11.6600,15.9941,15.6003
181,11.7220,20.1721,17.1007
182,11.7840,17.1796,15.7540
183,11.8460,15.6158,15.3334
184,11.9080,16.8980,16.7591
185,11.9700,14.5245,15.6435
186,12.0320,12.1967,14.5043
187,12.0940,10.3256,13.6391
188,12.1560,10.2387,12.6888
189,12.2180,15.0059,14.5709
190,12.2800,13.8452,14.4182
191,12.3420,11.7860,12.4213
192,12.4040,11.6527,13.0013
193,12.4660,9.3716,11.9637
194,12.5280,9.7095,12.7600
195,12.5900,8.0879,12.0842
196,12.6520,7.0880,11.7827
197,12.7140,5.6772,11.1455
198,12.7760,5.0206,11.0166
199,12.8380,4.5515,10.9909
200,12.9000,3.2640,9.2935
201,12.9620,4.8425,10.8052
202,13.0240,10.1175,12.9353
203,13.0860,10.0732,13.4218
204,13.1480,11.2080,14.7029
205,13.2100,9.4813,13.8557
206,13.2720,7.8655,13.0437
207,13.3340,9.4077,14.4551
208,13.3960,10.7632,15.7187
209,13.4580,11.3086,16.3772
210,13.5200,9.8358,15.5485
211,13.5820,10.6595,16.3932
212,13.6440,9.9697,16.0848
213,13.7060,7.5793,13.5914
214,13.7680,8.7681,14.7077
215,13.8300,13.8131,16.3815
216,13.8920,18.2457,17.9469
217,13.9540,22.2635,19.3396
218,14.0160,25.9061,20.5369
219,14.0780,29.1486,21.6988
220,14.1400,31.9638,22.7490
221,14.2020,34.5781,23.7068
222,14.2640,36.9793,24.4384
223,14.3260,39.1412,25.1336
224,14.3880,40.9347,25.8502
225,14.4500,42.6431,26.4959
226,14.5120,44.0804,27.0303
227,14.5740,45.3985,27.5488
228,14.6360,46.6437,27.9963
229,14.6980,47.7771,28.3872
230,14.7600,43.8952,27.2661
231,14.8220,39.6519,25.6969
232,14.8840,35.5646,24.0902
233,14.9460,37.7320,24.9051
234,15.0080,35.9325,24.9078
235,15.0700,32.5035,23.6040
236,15.1320,29.5630,22.5142
237,15.1940,25.5642,20.5787
238,15.2560,23.8499,20.1807
239,15.3180,23.6455,20.7978
240,15.3800,22.7836,20.8624
241,15.4420,20.2430,19.6378
242,15.5040,16.5081,16.5780
243,15.5660,14.4395,15.6719
244,15.6280,14.3184,16.1464
245,15.6900,13.3731,15.9433
246,15.7520,11.5141,15.0302
247,15.8140,9.7735,14.1498
248,15.8760,14.6101,15.9070
249,15.9380,15.2760,16.9236
250,16.0000,13.5012,16.1027
251,16.0620,12.6436,15.8900
252,16.1240,9.9698,13.3063
253,16.1860,10.0944,13.8645
254,16.2480,10.2214,14.3793
255,16.3100,9.5972,14.2822
256,16.3720,8.4031,13.7351
257,16.4340,13.3609,15.5411
258,16.4960,12.4728,14.1390
259,16.5580,12.9432,15.0581
260,16.6200,14.4068,16.4834
261,16.6820,15.9857,17.8599
262,16.7440,16.3022,18.5479
263,16.8060,13.4601,16.8887
264,16.8680,13.4060,17.2062
265,16.9300,17.8664,18.6762
266,16.9920,21.9050,20.0079
267,17.0540,19.6225,19.0003
268,17.1160,17.1301,17.7689
269,17.1780,21.0040,19.1912
270,17.2400,20.8688,19.7650
271,17.3020,18.4850,18.6212
272,17.3640,15.3336,16.8971
273,17.4260,13.1469,15.7869
274,17.4880,10.9345,14.6230
275,17.5500,9.8757,13.0140
276,17.6120,10.2847,13.8088
277,17.6740,8.7311,13.1009
278,17.7360,13.6761,14.9818
279,17.7980,11.6828,14.0824
280,17.8600,10.8815,13.9942
281,17.9220,8.7278,12.8962
282,17.9840,7.9367,12.7195
283,18.0460,8.5765,13.5627
284,18.1080,10.2117,15.0401
285,18.1700,11.5989,16.3234
286,18.2320,11.6380,15.2963
287,18.2940,13.3218,16.7438
288,18.3560,17.8050,18.2645
289,18.4180,21.8537,19.6505
290,18.4800,25.5294,20.8919
291,18.5420,28.8659,21.9799
292,18.6040,31.7168,22.9752
293,18.6660,34.3124,23.8914
294,18.7280,36.6684,24.6691
295,18.7900,38.7068,25.2388
296,18.8520,40.6714,25.8677
297,18.9140,42.4124,26.4521
298,18.9760,44.0048,26.9510
299,19.0380,41.2485,25.1063
300,19.1000,39.7560,25.4291
301,19.1620,38.7608,25.9335
302,19.2240,40.6445,26.5517
303,19.2860,42.3997,27.1015
304,19.3480,43.9950,27.6378
305,19.4100,45.3671,28.0499
306,19.4720,46.6477,28.4815
307,19.5340,47.7145,28.8283
308,19.5960,48.6481,29.1619
309,19.6580,49.6110,29.3458
310,19.7200,43.5543,26.6895
311,19.7820,38.3284,24.4510
312,19.8440,34.5831,23.1337
313,19.9060,35.3169,24.2230
314,19.9680,32.4057,22.0071
315,20.0300,34.9766,23.0083
316,20.0920,37.3211,23.8918
317,20.1540,39.4112,24.7075
318,20.2160,41.2743,25.4408
319,20.2780,42.9672,26.0798
320,20.3400,36.7885,22.2829
321,20.4020,38.9004,23.2596
322,20.4640,35.7548,22.5369
323,20.5260,37.9452,23.4994
324,20.5880,33.5925,21.8065
325,20.6500,29.7834,20.3493
326,20.7120,26.6757,19.2707
327,20.7740,25.3619,19.3769
328,20.8360,21.9482,17.8669
329,20.8980,19.1131,16.6758
330,20.9600,16.9636,15.8898
331,21.0220,14.2962,14.6665
332,21.0840,14.0425,15.1333
333,21.1460,12.4738,14.5660
334,21.2080,10.6500,13.7427
335,21.2700,11.6411,14.9199
336,21.3320,9.8810,14.0543
337,21.3940,7.9226,13.0111
338,21.4560,12.8966,14.8633
339,21.5180,11.5141,14.3610
340,21.5800,11.3607,14.7246
341,21.6420,8.6066,12.1333
342,21.7040,7.9174,12.1045
343,21.7660,6.4154,11.4413
344,21.8280,7.2950,12.4467
345,21.8900,6.3127,12.0660
346,21.9520,6.0846,12.2138
347,22.0140,5.2181,11.8704
348,22.0760,2.8584,9.5305
349,22.1380,1.7223,9.0233
350,22.2000,2.7982,10.0888
351,22.2620,1.7831,9.6001
352,22.3240,3.7638,11.2740
353,22.3860,3.4168,11.2063
354,22.4480,2.8218,10.9582
355,22.5100,0.7418,8.6872
356,22.5720,2.8026,10.4006
357,22.6340,3.2935,10.9810
358,22.6960,2.6101,10.6785
359,22.7580,1.6237,10.1388
360,22.8200,1.3974,10.1324
361,22.8820,3.1170,11.5543
362,22.9440,5.4151,13.2634
363,23.0060,6.3333,12.6817
364,23.0680,7.9242,14.0890
365,23.1300,12.8135,15.8641
366,23.1920,17.3489,17.4179
367,23.2540,15.9686,16.9744
368,23.3160,20.1428,18.5095
369,23.3780,18.9458,18.3101
370,23.4400,22.6995,19.6666
371,23.5020,20.3424,18.6896
372,23.5640,24.0772,20.0157
373,23.6260,24.0469,20.7176
374,23.6880,21.1013,19.3146
375,23.7500,18.2544,17.9069
376,23.8120,16.3807,17.1252
377,23.8740,15.6375,17.1120
378,23.9360,13.8768,16.3010
379,23.9980,10.5915,13.4865
380,24.0600,11.7585,14.8155
381,24.1220,10.7257,13.6825
382,24.1840,11.2844,14.5628
383,24.2460,9.8109,13.9110
384,24.3080,8.0251,12.9980
385,24.3700,5.8769,11.8093
386,24.4320,4.8077,11.3352
387,24.4940,3.3440,10.5616
388,24.5560,4.1755,11.4149
389,24.6180,3.8811,11.4100
390,24.6800,2.3497,10.5111
391,24.7420,2.0665,10.4867
392,24.8040,1.1750,9.9994
393,24.8660,0.1293,9.3918
394,24.9280,0.7187,9.9491
395,24.9900,0.9595,10.2409
396,25.0520,6.7152,12.3654
397,25.1140,11.9510,14.3419
398,25.1760,16.5241,16.0606
399,25.2380,20.7410,17.5948
400,25.3000,24.5151,19.0371
401,25.3620,27.7688,20.1409
402,25.4240,30.8410,21.2533
403,25.4860,33.5472,22.3641
404,25.5480,35.9641,23.3290
405,25.6100,38.2018,24.1938
406,25.6720,40.1296,24.9272
407,25.7340,41.9426,25.6023
408,25.7960,43.5679,26.2204
409,25.8580,44.9809,26.7869
410,25.9200,41.7260,24.7888
411,25.9820,43.4285,25.4939
412,26.0440,44.9929,26.1322
413,26.1060,46.3725,26.7329
414,26.1680,47.5707,27.2710
415,26.2300,48.7678,27.7106
416,26.2920,49.7619,28.1569
417,26.3540,50.5430,28.4968
418,26.4160,51.2455,28.8950
419,26.4780,51.9533,29.2172
420,26.5400,52.5714,29.4869
421,26.6020,53.1284,29.6926
422,26.6640,53.6198,29.9235
423,26.7260,54.0619,30.1004
424,26.7880,48.4270,27.9762
