window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,58.3140,31.8766,0.0000,0.0000
1,0.5620,58.2123,32.0242,0.0000,0.0000
2,0.6240,58.2996,31.8435,0.0000,0.0000
3,0.6860,58.4429,31.6866,1.0521,1.0521
4,0.7480,58.3598,31.7371,6.4414,6.4414
5,0.8100,58.5036,31.5916,19.7466,19.7466
6,0.8720,58.5035,31.4979,37.7198,37.7198
7,0.9340,58.6815,31.6429,52.2802,52.2802
8,0.9960,58.6522,31.6163,70.2534,70.2534
9,1.0580,58.7482,31.5440,83.5586,83.5586
10,1.1200,58.7522,31.6824,89.7362,89.7362
11,1.1820,58.2774,31.2671,90.0000,90.0000
12,1.2440,58.2565,31.2096,90.0000,90.0000
13,1.3060,58.3225,31.1911,90.0000,90.0000
14,1.3680,58.3271,31.3994,90.0000,90.0000
15,1.4300,58.5925,31.4872,90.0000,90.0000
16,1.4920,58.7108,31.7079,90.0000,90.0000
17,1.5540,58.7721,31.8155,90.0000,90.0000
18,1.6160,58.6613,31.6151,90.0000,90.0000
19,1.6780,58.6493,31.4178,90.0000,90.0000
20,1.7400,58.6547,31.4727,90.0000,90.0000
21,1.8020,58.5667,31.6799,90.0000,90.0000
22,1.8640,58.5776,31.8083,90.0000,90.0000
23,1.9260,58.6981,31.7987,90.0000,90.0000
24,1.9880,58.6984,31.6934,90.0000,90.0000
25,2.0500,58.8703,31.7056,90.0000,90.0000
26,2.1120,58.9029,31.6521,90.0000,90.0000
27,2.1740,59.0989,31.7139,90.0000,90.0000
28,2.2360,58.9418,31.5647,90.0000,90.0000
29,2.2980,58.7167,31.5478,90.0000,90.0000
30,2.3600,58.8239,31.6579,90.0000,90.0000
31,2.4220,58.8483,31.7623,85.8409,85.8409
32,2.4840,58.9599,31.6184,77.6698,77.6698
33,2.5460,58.9349,31.5765,61.6562,61.6562
34,2.6080,58.9235,31.5756,42.5637,42.5637
35,2.6700,58.6995,31.4005,23.9216,23.9216
36,2.7320,58.7117,31.3861,12.3302,12.3302
37,2.7940,58.6677,31.3742,2.3556,2.3556
38,2.8560,58.8253,31.5352,0.0000,0.0000
39,2.9180,58.7332,31.4856,0.0000,0.0000
40,2.9800,58.9419,31.4571,0.0000,0.0000
41,3.0420,58.8253,31.6393,0.0000,0.0000
42,3.1040,58.7594,31.7476,0.0000,0.0000
43,3.1660,58.6051,31.8650,0.0000,0.0000
44,3.2280,58.5790,31.8277,0.0000,0.0000
45,3.2900,58.5459,31.8192,0.0000,0.0000
46,3.3520,58.4911,31.8565,0.0000,0.0000
47,3.4140,58.4150,31.9056,0.0000,0.0000
48,3.4760,58.3615,31.9572,0.0000,0.0000
49,3.5380,58.4379,31.9244,0.0000,0.0000
50,3.6000,58.1801,31.9110,0.0000,0.0000
51,3.6620,58.1137,31.8154,0.0000,0.0000
52,3.7240,58.1982,31.7141,0.0000,0.0000
53,3.7860,58.2774,31.8268,0.0000,0.0000
54,3.8480,58.4413,31.9354,0.0000,0.0000
55,3.9100,58.6678,31.8709,0.0000,0.0000
56,3.9720,58.7984,31.8757,0.0000,0.0000
57,4.0340,58.8007,31.8622,0.0000,0.0000
58,4.0960,58.6146,31.9748,0.0000,0.0000
59,4.1580,58.4076,32.0261,0.0000,0.0000
60,4.2200,58.4361,32.1023,0.0000,0.0000
61,4.2820,58.3161,32.0794,0.0000,0.0000
62,4.3440,57.9394,32.2128,0.0000,0.0000
