window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-2.1003,8.9735,-4.2922,0.0000
1,0.5620,-1.2853,9.5664,-4.2851,0.0000
2,0.6240,-1.2851,9.5632,-4.2841,0.0000
3,0.6860,-1.3635,9.5103,-4.2924,0.0000
4,0.7480,-1.2163,9.6153,-4.3083,0.0000
5,0.8100,-0.8498,9.8816,-4.3248,0.0000
6,0.8720,-1.1845,9.6424,-4.3333,0.0000
7,0.9340,-0.6714,10.0172,-4.3328,0.0000
8,0.9960,-0.0708,10.4531,-4.3127,0.0000
9,1.0580,-0.3424,10.2511,-4.2952,0.0000
10,1.1200,0.9194,11.1880,-4.2830,0.0000
11,1.1820,1.2636,11.4419,-4.2700,0.0000
12,1.2440,0.2666,10.7179,-4.2682,0.0000
13,1.3060,0.0235,10.5377,-4.2774,0.0000
14,1.3680,-0.0455,10.4830,-4.3001,0.0000
15,1.4300,-0.3902,10.2312,-4.3155,0.0000
16,1.4920,-0.1865,10.3778,-4.3288,0.0000
17,1.5540,1.2795,11.4623,-4.3326,0.0000
18,1.6160,0.6946,11.0300,-4.3444,0.0000
19,1.6780,-0.2216,10.3606,-4.3520,0.0000
20,1.7400,-0.7803,9.9523,-4.3646,0.0000
21,1.8020,-1.3892,9.5085,-4.3802,0.0000
22,1.8640,-1.2857,9.5804,-4.3924,0.0000
23,1.9260,-1.4450,9.4632,-4.4037,0.0000
24,1.9880,-0.9844,9.7952,-4.4180,0.0000
25,2.0500,-1.1146,9.6992,-4.3984,0.0000
26,2.1120,-1.5208,9.4005,-4.3796,0.0000
27,2.1740,-1.1935,9.6368,-4.3640,0.0000
28,2.2360,-1.5001,9.4131,-4.3573,0.0000
29,2.2980,-1.9172,9.1112,-4.3610,0.0000
30,2.3600,-1.6320,9.3174,-4.3759,0.0000
31,2.4220,-1.6187,9.3285,-4.4055,0.0000
32,2.4840,-1.4002,9.4882,-4.3964,0.0000
33,2.5460,-0.7730,9.9468,-4.3891,0.0000
34,2.6080,-0.5964,10.0728,-4.3828,0.0000
35,2.6700,-0.9948,9.7818,-4.3825,0.0000
36,2.7320,-1.4273,9.4695,-4.3863,0.0000
37,2.7940,-1.8603,9.1548,-4.4028,0.0000
38,2.8560,-2.0886,8.9879,-4.4062,0.0000
39,2.9180,-2.1374,8.9494,-4.4020,0.0000
40,2.9800,-1.9168,9.1093,-4.3867,0.0000
41,3.0420,-1.6400,9.3097,-4.3695,0.0000
42,3.1040,-1.6540,9.2995,-4.3678,0.0000
43,3.1660,-1.4584,9.4383,-4.3619,0.0000
44,3.2280,-1.5426,9.3769,-4.3660,0.0000
45,3.2900,-0.2174,10.3538,-4.3716,0.0000
46,3.3520,0.7706,11.0814,-4.3594,0.0000
47,3.4140,-0.1504,10.4088,-4.3455,0.0000
48,3.4760,-0.5209,10.1347,-4.3211,0.0000
49,3.5380,-0.3539,10.2539,-4.2910,0.0000
50,3.6000,-0.9459,9.8204,-4.2787,0.0000
51,3.6620,-1.4308,9.4663,-4.2809,0.0000
52,3.7240,-1.2421,9.6052,-4.2901,0.0000
53,3.7860,-1.2538,9.5961,-4.3038,0.0000
54,3.8480,-1.1774,9.6479,-4.3150,0.0000
55,3.9100,-1.3724,9.5072,-4.3369,0.0000
56,3.9720,-1.6697,9.2920,-4.3364,0.0000
57,4.0340,-1.6194,9.3277,-4.3324,0.0000
58,4.0960,-2.0505,9.0183,-4.3382,0.0000
59,4.1580,-1.6606,9.3041,-4.3456,0.0000
60,4.2200,-1.7703,9.2279,-4.3548,0.0000
61,4.2820,-0.9798,9.8036,-4.3526,0.0000
62,4.3440,-1.4863,9.4348,-4.3381,0.0000
63,4.4060,-1.4664,9.4467,-4.3183,0.0000
64,4.4680,-1.7871,9.2142,-4.3133,0.0000
65,4.5300,-0.8899,9.8707,-4.3191,0.0000
66,4.5920,-1.0697,9.7377,-4.3582,0.0000
67,4.6540,-1.9085,9.1332,-4.5118,0.0000
68,4.7160,-1.7679,9.2317,-4.7721,0.0000
69,4.7780,-2.2926,8.8578,-5.1840,0.0000
70,4.8400,-3.3938,8.0759,-6.3166,0.0000
