window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.3802,8.0660,12.8753,12.8753
1,0.5620,-3.3867,8.0613,12.9708,12.9708
2,0.6240,-3.3948,8.0554,13.0194,13.0194
3,0.6860,-3.3915,8.0578,13.0179,13.0179
4,0.7480,-3.4033,8.0494,13.0137,13.0137
5,0.8100,-3.4229,8.0354,13.0490,13.0490
6,0.8720,-3.4375,8.0249,13.0554,13.0554
7,0.9340,-3.4647,8.0055,13.0062,13.0062
8,0.9960,-3.4623,8.0073,12.8838,12.8838
9,1.0580,-3.4791,7.9953,12.8341,12.8341
10,1.1200,-3.4936,7.9849,12.8448,12.8448
11,1.1820,-3.4807,7.9940,12.9587,12.9587
12,1.2440,-3.4833,7.9920,13.1688,13.1688
13,1.3060,-3.4892,7.9878,13.3854,13.3854
14,1.3680,-3.5011,7.9792,13.5565,13.5565
15,1.4300,-3.5090,7.9734,13.6363,13.6363
16,1.4920,-3.5244,7.9623,13.6299,13.6299
17,1.5540,-3.5379,7.9526,13.5688,13.5688
18,1.6160,-3.5516,7.9427,13.4553,13.4553
19,1.6780,-3.5538,7.9412,13.3828,13.3828
20,1.7400,-3.5608,7.9363,13.2979,13.2979
21,1.8020,-3.5772,7.9245,13.1744,13.1744
22,1.8640,-3.5831,7.9201,13.0862,13.0862
23,1.9260,-3.6032,7.9058,12.9743,12.9743
24,1.9880,-3.5963,7.9108,12.8664,12.8664
25,2.0500,-3.6116,7.8998,12.7588,12.7588
26,2.1120,-3.6187,7.8946,12.6971,12.6971
27,2.1740,-3.6174,7.8955,12.7340,12.7340
28,2.2360,-3.6351,7.8827,12.7586,12.7586
29,2.2980,-3.6477,7.8738,12.8034,12.8034
30,2.3600,-3.6531,7.8698,12.8910,12.8910
31,2.4220,-3.6608,7.8644,12.9708,12.9708
32,2.4840,-3.6562,7.8676,13.0038,13.0038
33,2.5460,-3.6523,7.8704,13.0073,13.0073
34,2.6080,-3.6007,7.9080,12.9208,12.9208
35,2.6700,-3.3385,8.0997,12.6818,12.6818
36,2.7320,-3.0815,8.2876,11.1263,11.1263
37,2.7940,-2.8162,8.4799,8.1529,8.1529
38,2.8560,-2.5503,8.6724,6.8577,6.8577
39,2.9180,-2.2929,8.8597,6.6872,6.6872
40,2.9800,-2.0530,9.0362,9.5697,9.5697
41,3.0420,-1.8162,9.2102,15.3389,15.3389
42,3.1040,-1.5841,9.3808,21.9998,21.9998
43,3.1660,-1.3305,9.5642,27.8563,27.8563
44,3.2280,-1.0917,9.7391,32.4906,32.4906
45,3.2900,-0.8372,9.9224,35.8435,35.8435
46,3.3520,-0.6000,10.0956,38.0200,38.0200
47,3.4140,-0.3497,10.2759,38.8251,38.8251
48,3.4760,-0.1267,10.4395,38.9009,38.9009
49,3.5380,0.0936,10.6014,38.6233,38.6233
50,3.6000,0.3253,10.7695,38.4043,38.4043
51,3.6620,0.5670,10.9438,38.5080,38.5080
52,3.7240,0.8307,11.1291,38.8033,38.8033
53,3.7860,1.0496,11.2893,39.0952,39.0952
54,3.8480,1.2695,11.4503,39.3281,39.3281
55,3.9100,1.5561,11.6415,39.4855,39.4855
56,3.9720,1.7908,11.8097,39.5319,39.5319
57,4.0340,1.9866,11.9543,39.5749,39.5749
58,4.0960,2.2125,12.1161,39.6301,39.6301
59,4.1580,2.4179,12.2662,39.6628,39.6628
60,4.2200,2.6301,12.4209,39.6819,39.6819
61,4.2820,2.8420,12.5745,39.6106,39.6106
62,4.3440,3.0526,12.7272,39.6067,39.6067
63,4.4060,3.3259,12.9087,39.6298,39.6298
64,4.4680,3.5249,13.0537,39.5841,39.5841
65,4.5300,3.7085,13.1886,39.5450,39.5450
66,4.5920,3.9235,13.3423,39.5115,39.5115
67,4.6540,4.0779,13.4581,39.5249,39.5249
68,4.7160,4.6215,13.6450,39.5638,39.5638
69,4.7780,4.8093,13.7848,39.5406,39.5406
70,4.8400,5.0123,13.9326,39.5704,39.5704
71,4.9020,5.5429,14.1136,39.5141,39.5141
72,4.9640,5.7309,14.2533,39.4483,39.4483
73,5.0260,5.9058,14.3851,39.4015,39.4015
74,5.0880,6.1077,14.5310,39.3682,39.3682
75,5.1500,6.2890,14.6650,39.3559,39.3559
76,5.2120,6.4682,14.7980,39.4044,39.4044
77,5.2740,6.6302,14.9215,39.4449,39.4449
78,5.3360,6.7840,15.0392,39.3816,39.3816
79,5.3980,6.9572,15.1685,39.2972,39.2972
80,5.4600,7.0979,15.2773,39.1805,39.1805
81,5.5220,7.2628,15.4015,39.1899,39.1899
82,5.5840,7.4331,15.5277,39.2340,39.2340
83,5.6460,7.5885,15.6458,39.3218,39.3218
84,5.7080,7.7528,15.7689,39.3462,39.3462
85,5.7700,7.9009,15.8809,39.3420,39.3420
86,5.8320,8.0698,16.0054,39.3441,39.3441
87,5.8940,8.2238,16.1210,39.3014,39.3014
88,5.9560,8.3921,16.2451,39.2321,39.2321
89,6.0180,8.5437,16.3597,39.1510,39.1510
90,6.0800,8.7196,16.4858,39.1773,39.1773
91,6.1420,8.8717,16.5988,39.2517,39.2517
92,6.2040,9.0194,16.7096,39.3646,39.3646
93,6.2660,9.1590,16.8157,39.4528,39.4528
94,6.3280,9.2944,16.9178,39.5238,39.5238
95,6.3900,9.4568,17.0354,39.5720,39.5720
96,6.4520,9.6069,17.1468,39.6194,39.6194
97,6.5140,9.7304,17.2419,39.5722,39.5722
98,6.5760,9.6578,17.1927,39.4660,39.4660
99,6.6380,9.5204,17.0964,39.2144,39.2144
100,6.7000,9.4686,17.0626,37.3798,37.3798
101,6.7620,9.4278,17.0372,34.6125,34.6125
102,6.8240,9.5210,17.1112,30.0357,30.0357
103,6.8860,9.6648,17.2183,22.9616,22.9616
104,6.9480,9.7702,17.3008,14.7546,14.7546
105,7.0100,9.8759,17.3831,8.0262,8.0262
106,7.0720,9.8096,17.3384,5.0448,5.0448
107,7.1340,9.6647,17.2362,5.1811,5.1811
108,7.1960,9.5679,17.1690,6.5259,6.5259
109,7.2580,9.4603,17.0938,9.0732,9.0732
110,7.3200,9.3119,16.9893,11.8984,11.8984
111,7.3820,9.1841,16.8994,14.8020,14.8020
112,7.4440,9.0483,16.8038,15.0033,15.0033
113,7.5060,8.8982,16.6980,14.9535,14.9535
114,7.5680,8.7680,16.6062,14.6053,14.6053
115,7.6300,8.6341,16.5118,13.9428,13.9428
116,7.6920,8.5053,16.4211,13.4026,13.4026
117,7.7540,8.3815,16.3340,12.8719,12.8719
118,7.8160,8.2541,16.2443,12.4603,12.4603
119,7.8780,8.1250,16.1533,12.1753,12.1753
120,7.9400,7.9907,16.0587,12.0356,12.0356
121,8.0020,7.8677,15.9720,12.0117,12.0117
122,8.0640,7.7426,15.8839,12.0215,12.0215
123,8.1260,7.6210,15.7982,12.1334,12.1334
124,8.1880,7.5144,15.7233,12.2598,12.2598
125,8.2500,7.3830,15.6307,12.4233,12.4233
126,8.3120,7.2626,15.5458,12.5304,12.5304
127,8.3740,7.1413,15.4604,12.6617,12.6617
128,8.4360,7.0387,15.3883,12.8480,12.8480
129,8.4980,6.9253,15.3085,12.9398,12.9398
130,8.5600,6.8080,15.2259,12.9934,12.9934
131,8.6220,6.6980,15.1484,13.0384,13.0384
132,8.6840,6.5971,15.0773,12.9676,12.9676
133,8.7460,6.4836,14.9973,12.8800,12.8800
134,8.8080,6.3743,14.9204,12.8088,12.8088
135,8.8700,6.2782,14.8527,12.8364,12.8364
136,8.9320,6.1666,14.7742,12.9034,12.9034
137,8.9940,6.0815,14.7145,12.9816,12.9816
138,9.0560,5.9768,14.6409,13.0820,13.0820
139,9.1180,5.8629,14.5607,13.1729,13.1729
140,9.1800,5.7509,14.4816,13.1736,13.1736
141,9.2420,5.6390,14.4027,13.2778,13.2778
142,9.3040,5.5285,14.3249,13.3689,13.3689
143,9.3660,5.4263,14.2528,13.3045,13.3045
144,9.4280,5.3267,14.1826,13.3389,13.3389
145,9.4900,5.2308,14.1150,13.4262,13.4262
146,9.5520,5.3800,14.2282,13.4388,13.4388
147,9.6140,5.5402,14.3489,13.3179,13.3179
148,9.6760,5.6981,14.4677,12.6555,12.6555
149,9.7380,5.8773,14.5996,10.5485,10.5485
150,9.8000,6.0303,14.7149,7.4433,7.4433
151,9.8620,6.1976,14.8391,5.4974,5.4974
152,9.9240,6.3624,14.9621,4.6288,4.6288
153,9.9860,6.4856,15.0562,6.9769,6.9769
154,10.0480,6.6316,15.1663,11.9746,11.9746
155,10.1100,6.7935,15.2871,18.7350,18.7350
156,10.1720,6.9526,15.4054,24.5119,24.5119
157,10.2340,7.0917,15.5103,28.8229,28.8229
158,10.2960,7.2569,15.6314,31.6409,31.6409
159,10.3580,7.4056,15.7428,33.5086,33.5086
160,10.4200,7.5548,15.8544,35.0351,35.0351
161,10.4820,7.7062,15.9671,35.8496,35.8496
162,10.5440,7.8819,16.0928,36.0094,36.0094
163,10.6060,8.0611,16.2198,35.8076,35.8076
164,10.6680,8.1879,16.3162,35.5064,35.5064
165,10.7300,8.3410,16.4288,35.4036,35.4036
166,10.7920,8.5229,16.5565,35.4541,35.4541
167,10.8540,8.6677,16.6644,35.5675,35.5675
168,10.9160,8.8189,16.7759,35.5460,35.5460
169,10.9780,8.9882,16.8968,35.3684,35.3684
170,11.0400,9.1186,16.9946,35.1964,35.1964
171,11.1020,9.2595,17.0992,35.0345,35.0345
172,11.1640,9.4040,17.2057,34.9557,34.9557
173,11.2260,9.5498,17.3127,34.9267,34.9267
174,11.2880,9.6724,17.4042,34.9917,34.9917
175,11.3500,9.8194,17.5104,35.0424,35.0424
176,11.4120,9.9362,17.5988,35.1076,35.1076
177,11.4740,10.0636,17.6935,35.1942,35.1942
178,11.5360,10.5441,17.8377,35.2816,35.2816
179,11.5980,10.6628,17.9292,35.4021,35.4021
180,11.6600,11.1397,18.0703,35.5619,35.5619
181,11.7220,11.2620,18.1646,35.6765,35.6765
182,11.7840,11.7301,18.3046,35.6972,35.6972
183,11.8460,11.8557,18.4013,35.7250,35.7250
184,11.9080,12.3173,18.5388,35.7805,35.7805
185,11.9700,12.4126,18.6193,35.8216,35.8216
186,12.0320,12.5035,18.6966,35.7470,35.7470
187,12.0940,12.6086,18.7824,35.6731,35.6731
188,12.1560,12.7021,18.8612,35.6238,35.6238
189,12.2180,12.8442,18.9663,35.5459,35.5459
190,12.2800,12.9617,19.0590,35.4737,35.4737
191,12.3420,13.0661,19.1443,35.5270,35.5270
192,12.4040,13.1544,19.2185,35.6030,35.6030
193,12.4660,13.2702,19.3101,35.6249,35.6249
194,12.5280,13.3899,19.4025,35.6479,35.6479
195,12.5900,13.4816,19.4793,35.5760,35.5760
196,12.6520,13.5711,19.5538,35.5027,35.5027
197,12.7140,13.6239,19.6035,35.4661,35.4661
198,12.7760,13.7060,19.6732,35.4616,35.4616
199,12.8380,13.8206,19.7617,35.5166,35.5166
200,12.9000,13.9391,19.8520,35.5598,35.5598
201,12.9620,14.0272,19.9254,35.6304,35.6304
202,13.0240,14.1178,20.0002,35.8014,35.8014
203,13.0860,14.2264,20.0839,35.9592,35.9592
204,13.1480,14.3269,20.1631,36.0239,36.0239
205,13.2100,14.4387,20.2482,35.9739,35.9739
206,13.2720,14.5274,20.3205,35.9477,35.9477
